recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8bf232851,-0.24896827340126038,0.24348144233226776,-0.17256838083267212,0.2991536557674408,-0.21676123142242432,-0.283102810382843,-0.19694508612155914,1.776969075202942,-0.2528860569000244,-0.11899816244840622,-0.24082538485527039,-0.03402160853147507,-0.1370166391134262,-0.23921692371368408,-0.227815181016922,0.9842204451560974,0.22195085883140564,-0.1325642317533493,-0.19915740191936493,-0.14740395545959473,-0.014641540125012398,-0.28719982504844666,-0.25804033875465393,-0.49954283237457275
8bf28af37,-0.239177405834198,0.09980517625808716,-0.2293701171875,1.5251195430755615,-0.25631624460220337,-0.3014116883277893,-0.21227799355983734,1.715414047241211,-0.17011332511901855,-0.18858171999454498,-0.15958243608474731,1.1979072093963623,-0.20392054319381714,-0.22451147437095642,-0.26555559039115906,0.9644484519958496,0.8881784677505493,-0.2972366213798523,-0.3049030900001526,-0.20933666825294495,-0.07991880178451538,-0.30994394421577454,-0.20383436977863312,-0.3521134853363037
8bf3680f6,-0.07895851880311966,-0.20676788687705994,-0.24875319004058838,2.0595109462738037,0.4432309567928314,-0.1711815595626831,-0.2939712107181549,-0.15273304283618927,1.5186657905578613,-0.2650827467441559,-0.1731935292482376,-0.27233201265335083,1.7552297115325928,-0.18131345510482788,-0.21308185160160065,-0.16275855898857117,-0.20191997289657593,-0.2559821605682373,1.6462976932525635,-0.3303537964820862,-0.23824447393417358,0.5335448384284973,-0.16580338776111603,-0.23174302279949188
8c1384bc5,-0.2188880890607834,0.0705021321773529,-0.08867795020341873,1.9060332775115967,0.035683803260326385,-0.20143984258174896,-0.28638291358947754,-0.19845986366271973,-0.2645327150821686,-0.22724264860153198,-0.23531965911388397,-0.31267988681793213,0.8955744504928589,-0.19244825839996338,-0.0502503402531147,-0.2779686152935028,-0.28116917610168457,-0.37115105986595154,1.0799840688705444,-0.2211882621049881,-0.2750597298145294,0.05269244685769081,-0.1822793036699295,-0.20930907130241394
8c3801df7,-0.21420738101005554,-0.055895254015922546,0.11888904124498367,2.057715892791748,0.014336053282022476,2.0695605278015137,-0.18464042246341705,1.2166221141815186,-0.2419421225786209,-0.18094536662101746,-0.18153542280197144,-0.20868824422359467,0.8217867612838745,-0.17790067195892334,-0.11224684864282608,-0.1386258453130722,-0.19572463631629944,-0.2685232162475586,0.8116751909255981,-0.21966621279716492,-0.21114002168178558,-0.10362213850021362,-0.17510417103767395,0.9833223819732666
8c76ae5d1,-0.1107071191072464,0.09455755352973938,-0.15734586119651794,1.7814502716064453,-0.12373761087656021,-0.1796577274799347,-0.250496506690979,-0.11312447488307953,-0.26080721616744995,-0.08708178251981735,-0.18768784403800964,-0.21664179861545563,-0.20598246157169342,-0.3005827069282532,1.7026886940002441,0.0742761418223381,-0.21847733855247498,-0.3513498902320862,0.6056562662124634,-0.23567312955856323,-0.29634955525398254,0.0897039920091629,-0.16257894039154053,-0.20137286186218262
8c97e1be3,-0.17552557587623596,0.07501387596130371,-0.1922549307346344,-0.36313894391059875,-0.18710064888000488,-0.15768222510814667,0.12566161155700684,-0.03833834081888199,-0.19765646755695343,-0.1267150342464447,-0.09042349457740784,-0.19738489389419556,-0.18896564841270447,-0.2376416027545929,-0.1941603124141693,-0.07558673620223999,-0.012182686477899551,-0.22797943651676178,-0.04248521476984024,-0.181451678276062,-0.1991407424211502,-0.20480212569236755,-0.26174503564834595,-0.20246097445487976
8c9901ea4,-0.09163108468055725,-0.03126540780067444,-0.1988738477230072,2.1196999549865723,0.2188541144132614,-0.1855628490447998,-0.2717974781990051,0.6904382705688477,-0.1836010217666626,-0.21036134660243988,-0.24610711634159088,-0.29048261046409607,1.6005901098251343,-0.13886448740959167,-0.12346255779266357,-0.14577633142471313,-0.24657908082008362,-0.3147375285625458,1.5779907703399658,-0.2588198781013489,-0.27750104665756226,0.05006275326013565,-0.19719411432743073,-0.125203475356102
8ca49dac4,-0.18468406796455383,0.07788444310426712,-0.22945643961429596,2.22290301322937,-0.0970381572842598,-0.19005756080150604,-0.23064473271369934,-0.21227069199085236,-0.22602488100528717,-0.28719547390937805,-0.16772744059562683,-0.36345574259757996,1.2323135137557983,-0.2028009444475174,-0.03365195170044899,-0.27036070823669434,-0.18844667077064514,-0.3373233377933502,0.9822958707809448,-0.2712034285068512,-0.21853922307491302,-0.04999091476202011,-0.15044660866260529,1.462646722793579
8cc7be1ef,-0.2855488955974579,1.3770849704742432,-0.12267209589481354,1.972505807876587,0.02882310003042221,-0.18754234910011292,-0.2567688226699829,-0.16775545477867126,-0.28727495670318604,-0.2590121924877167,-0.25359582901000977,-0.2780681550502777,-0.17275328934192657,-0.07996893674135208,0.15339042246341705,-0.14040717482566833,-0.06486916542053223,-0.30426010489463806,0.04878116771578789,-0.2249184250831604,-0.23531726002693176,0.5226424336433411,-0.22302502393722534,-0.2743075489997864
8cdac6cc5,-0.2542271614074707,0.020526617765426636,-0.21676388382911682,0.5441800951957703,-0.17583608627319336,-0.2687067985534668,-0.12104420363903046,0.3089878261089325,-0.09046569466590881,-0.028381308540701866,-0.18321457505226135,1.479716420173645,-0.10006995499134064,-0.21985524892807007,-0.2555777132511139,0.004748061299324036,0.22615644335746765,0.04836919903755188,-0.18582646548748016,-0.2873673737049103,0.04041440784931183,-0.2265058010816574,-0.15434545278549194,0.14689303934574127
8d1e9d6c1,-0.2569112777709961,0.09584636986255646,-0.23709623515605927,1.6683721542358398,-0.2372211366891861,0.35549473762512207,-0.17264023423194885,1.5553935766220093,-0.2227519452571869,-0.16257344186306,-0.2375175654888153,-0.12624606490135193,-0.19068989157676697,-0.19607895612716675,-0.23896515369415283,-0.03512229397892952,0.1884458065032959,-0.21427375078201294,-0.19455373287200928,-0.18358120322227478,-0.04661520570516586,-0.2911262512207031,-0.2609592378139496,-0.41773125529289246
8d2f603fa,-0.2704429030418396,-0.10838796943426132,-0.22509974241256714,0.8872429728507996,-0.23621076345443726,-0.3612188696861267,-0.23166361451148987,1.651151418685913,-0.19575226306915283,-0.16953429579734802,-0.17135721445083618,1.2350356578826904,-0.16361522674560547,-0.2517017722129822,-0.3326245844364166,-0.11871354281902313,0.5720652937889099,-0.20402459800243378,-0.27870339155197144,-0.1951718032360077,0.21191368997097015,-0.34497714042663574,-0.1922026127576828,0.0673014372587204
8d73a8fe9,-0.21097438037395477,0.03583506867289543,-0.25230053067207336,2.078765869140625,0.33609530329704285,-0.19977907836437225,-0.20078246295452118,-0.12414506822824478,-0.14214569330215454,-0.28247952461242676,-0.17111191153526306,-0.3002622127532959,1.202805519104004,1.1483368873596191,0.22086265683174133,-0.2009887546300888,-0.2000727355480194,-0.30881795287132263,1.3140747547149658,-0.2695668637752533,-0.26963725686073303,0.3091365396976471,-0.18919411301612854,-0.15478932857513428
8d76a5841,-0.20054659247398376,-0.1338515430688858,-0.2633780539035797,2.15655517578125,0.024075567722320557,-0.0379648432135582,-0.2734273672103882,-0.22060704231262207,-0.23701223731040955,-0.29922959208488464,-0.19685381650924683,-0.3806957006454468,1.4622867107391357,-0.18147443234920502,-0.18280307948589325,-0.3000819981098175,-0.2479294240474701,-0.32194361090660095,1.3825109004974365,-0.30971044301986694,-0.3092726171016693,-0.05285418778657913,-0.19127008318901062,0.7916224598884583
8da7476d3,-0.23665006458759308,-0.1847594529390335,-0.16848331689834595,0.8170488476753235,0.0062167346477508545,-0.07553815096616745,-0.1035943329334259,-0.2080063819885254,-0.14450129866600037,-0.1978229284286499,-0.08591669797897339,-0.3000021278858185,-0.13835254311561584,-0.22647827863693237,-0.27032870054244995,-0.26340851187705994,-0.1563796103000641,-0.15761470794677734,-0.16230812668800354,-0.006347527727484703,-0.0885419249534607,-0.16361209750175476,-0.16502009332180023,1.4256824254989624
8dc663cc1,-0.21167872846126556,0.22415125370025635,-0.22976697981357574,1.1376452445983887,-0.24696418642997742,-0.21368521451950073,-0.12000147998332977,0.4148441553115845,-0.23495282232761383,-0.09320276230573654,-0.17663612961769104,0.009132154285907745,-0.12277693301439285,-0.30517277121543884,-0.14059323072433472,1.0882158279418945,0.8857376575469971,-0.10724015533924103,-0.1974657028913498,-0.23738884925842285,-0.1528983861207962,-0.24811334908008575,-0.19228267669677734,-0.19953610002994537
8dc99d34c,-0.1344521939754486,-0.10084220767021179,-0.18841269612312317,1.9385383129119873,-0.1515568196773529,0.7059405446052551,-0.23376373946666718,0.004973326809704304,0.0235598124563694,-0.1362486034631729,-0.14635562896728516,-0.25000208616256714,1.2282650470733643,-0.20742839574813843,-0.14594405889511108,-0.17759302258491516,-0.12994401156902313,-0.24708685278892517,1.2441668510437012,-0.1462591141462326,-0.17798319458961487,-0.16513396799564362,1.887892246246338,-0.024971656501293182
8dd622336,-0.20179986953735352,0.055341608822345734,-0.32833999395370483,1.959882378578186,-0.27796000242233276,-0.2283746302127838,-0.20505216717720032,1.1578471660614014,-0.26707780361175537,0.5586439371109009,-0.24048033356666565,0.07952191680669785,-0.3067016005516052,-0.31226661801338196,1.3500230312347412,0.9985449910163879,-0.203741192817688,0.025191033259034157,-0.147575244307518,-0.254722535610199,-0.1809164583683014,-0.14849664270877838,-0.19695334136486053,-0.2633548676967621
8dec41842,-0.2869701683521271,1.100386619567871,-0.20363399386405945,2.143893003463745,0.0851316973567009,-0.17850282788276672,-0.30349087715148926,-0.183794766664505,-0.33192741870880127,-0.24677227437496185,-0.22698937356472015,-0.3165053129196167,-0.18030312657356262,-0.10381247103214264,0.08012036234140396,-0.2154807448387146,-0.16507427394390106,-0.3721619248390198,0.11386196315288544,-0.25446122884750366,-0.26102352142333984,0.6231282949447632,-0.21342410147190094,-0.24930237233638763
8e05ea88f,-0.20381437242031097,0.5799898505210876,-0.07475343346595764,2.011155366897583,-0.23281440138816833,-0.21005110442638397,-0.21797184646129608,0.19211867451667786,-0.2847403287887573,0.897042989730835,-0.20819693803787231,-0.22514218091964722,-0.1898430585861206,-0.1624378114938736,-0.21857929229736328,1.250701904296875,0.006745149381458759,-0.1365824192762375,-0.08311203867197037,-0.2732464671134949,-0.14278073608875275,-0.13610532879829407,-0.21243193745613098,-0.22820474207401276
8e063da9b,-0.20787890255451202,0.19390419125556946,-0.33368444442749023,1.9681204557418823,-0.2639235258102417,-0.23530302941799164,-0.25087812542915344,-0.0034357961267232895,-0.29122108221054077,-0.20917995274066925,-0.19940704107284546,-0.2874118685722351,-0.3415960371494293,-0.2930394113063812,1.731615662574768,0.9495744705200195,-0.14278537034988403,-0.3643759489059448,-0.053756192326545715,-0.2837817668914795,-0.24005120992660522,-0.16713446378707886,-0.17135754227638245,-0.20075909793376923
8e2a4d634,-0.1895318180322647,0.1654246747493744,-0.26050135493278503,1.6250821352005005,-0.2638183534145355,-0.19166985154151917,-0.12444935739040375,0.9317986369132996,-0.2273443341255188,-0.21387135982513428,-0.17739540338516235,0.849534273147583,-0.2294626384973526,-0.1995638906955719,-0.2756526470184326,-0.11644137650728226,0.20645968616008759,-0.3018803298473358,-0.2212187796831131,-0.27425479888916016,-0.12650950253009796,-0.21435624361038208,-0.1863536536693573,-0.005063818767666817
8e4775622,-0.25149327516555786,0.05954943969845772,-0.140145942568779,1.1689172983169556,-0.208146333694458,-0.07064945250749588,-0.18243129551410675,1.6993377208709717,-0.11952828615903854,-0.10326486825942993,-0.08731374144554138,1.1420137882232666,-0.17336228489875793,-0.223215252161026,-0.26504871249198914,-0.11132421344518661,0.3221226930618286,-0.10549043864011765,-0.2564348578453064,-0.10662029683589935,-0.007952985353767872,-0.23758992552757263,-0.2319401353597641,-0.45886367559432983
8e528028b,-0.2383461594581604,-0.203083336353302,-0.1911284476518631,2.149256467819214,-0.12650959193706512,-0.19426000118255615,-0.28663474321365356,-0.24431772530078888,0.3030778169631958,-0.26216647028923035,-0.22251732647418976,-0.32921847701072693,1.694604516029358,-0.19529306888580322,-0.2619961202144623,-0.24471433460712433,-0.1954977661371231,-0.34701064229011536,1.5862400531768799,-0.3407162129878998,-0.2758452594280243,-0.1014949306845665,1.0477299690246582,-0.159995898604393
8e71e48ff,-0.205274298787117,1.4250682592391968,-0.25960981845855713,1.6938667297363281,-0.2555365562438965,-0.08312855660915375,-0.21652671694755554,-0.1946631371974945,-0.3277643918991089,-0.301980584859848,-0.20758384466171265,-0.27262693643569946,-0.15208734571933746,-0.18111370503902435,-0.2804895341396332,-0.11913332343101501,1.4135594367980957,-0.3661132752895355,-0.2855478823184967,-0.28446370363235474,-0.15881134569644928,-0.311306893825531,-0.21583642065525055,-0.3227933943271637
8e879abea,-0.26481500267982483,-0.1827191710472107,-0.22317788004875183,1.7211461067199707,-0.30670154094696045,-0.2861219048500061,-0.24323125183582306,1.859593391418457,-0.24993668496608734,-0.0664929449558258,-0.1796749234199524,1.2775306701660156,-0.2358899712562561,-0.22002212703227997,-0.2330344319343567,0.15639589726924896,-0.21929071843624115,-0.05626017972826958,-0.29365429282188416,-0.19879715144634247,-0.1269536316394806,-0.3085086941719055,-0.22708341479301453,-0.3673020005226135
8ea5e9098,0.8331682682037354,-0.23331838846206665,-0.09625133872032166,0.733694314956665,-0.2895030975341797,-0.21191835403442383,-0.3015940189361572,-0.16531236469745636,-0.13851794600486755,-0.2317763715982437,-0.18641434609889984,-0.2964947521686554,0.2443145215511322,-0.20319342613220215,-0.23031005263328552,-0.26562049984931946,-0.16059160232543945,-0.39857158064842224,1.1510522365570068,-0.2134731560945511,-0.26359251141548157,-0.26925140619277954,-0.22451137006282806,-0.3214125633239746
8ec2fa5d8,-0.17527513206005096,1.5153226852416992,-0.2320026457309723,1.7483453750610352,-0.22710657119750977,-0.1488010734319687,-0.1956307739019394,-0.20983800292015076,-0.3019190728664398,-0.27861467003822327,-0.18606767058372498,-0.2764923572540283,-0.16040575504302979,-0.16417570412158966,-0.2669937312602997,-0.0856090635061264,1.641058325767517,-0.38865527510643005,-0.24201078712940216,-0.2710150480270386,-0.1702379286289215,-0.3287433683872223,-0.21516016125679016,-0.2883549630641937
8f08fecc4,-0.1778477132320404,-0.190841406583786,-0.19695034623146057,1.9048711061477661,-0.15921935439109802,-0.24694760143756866,-0.28240785002708435,-0.18497468531131744,-0.17904002964496613,-0.2658791244029999,-0.21238897740840912,-0.34296226501464844,1.4696147441864014,-0.20750418305397034,-0.19981259107589722,-0.22876186668872833,-0.2656947672367096,-0.37104418873786926,1.5131536722183228,-0.34299755096435547,-0.28320083022117615,-0.18973135948181152,-0.22821219265460968,-0.2196705937385559
8f1a07b59,-0.15137507021427155,0.07118703424930573,-0.11636050790548325,1.2849303483963013,-0.13246454298496246,-0.16442164778709412,-0.10695390403270721,0.09835179895162582,-0.24258239567279816,-0.06903035193681717,-0.20311203598976135,-0.022877056151628494,-0.0824614018201828,-0.5266883373260498,1.3556995391845703,1.5049690008163452,-0.2143920660018921,-0.2900765836238861,0.11406894773244858,-0.21818923950195312,-0.2475852072238922,-0.22215016186237335,-0.18541832268238068,-0.23223605751991272
8f1d1ee6b,-0.02756829559803009,0.21877127885818481,-0.22917431592941284,2.024916172027588,0.3435901999473572,-0.23458951711654663,-0.25895366072654724,-0.15568330883979797,-0.01114317774772644,-0.22506894171237946,-0.21101638674736023,-0.3269253373146057,1.6472530364990234,-0.09539784491062164,-0.05174446478486061,-0.18772262334823608,-0.20529942214488983,-0.3095889687538147,1.630508542060852,-0.27422165870666504,-0.2663993239402771,0.3169509768486023,-0.2235436886548996,-0.20066633820533752
8f308b3d3,-0.038898490369319916,-0.12979480624198914,-0.11023181676864624,0.6383460164070129,-0.20373483002185822,-0.204088494181633,-0.26732391119003296,0.9027925133705139,-0.22973725199699402,-0.13711868226528168,-0.08607585728168488,-0.23619236052036285,-0.07386340200901031,-0.21647635102272034,-0.22219717502593994,-0.2047959268093109,-0.1865001618862152,-0.3034457862377167,0.42873698472976685,-0.1938815712928772,-0.164361834526062,-0.2075124979019165,-0.26578032970428467,-0.23757736384868622
8f309bb98,-0.1209012120962143,0.2546597421169281,-0.06374194473028183,2.1452720165252686,0.30776429176330566,-0.236315056681633,-0.26947322487831116,-0.21465857326984406,-0.18523143231868744,-0.15528112649917603,-0.24505016207695007,-0.35071027278900146,1.5234460830688477,-0.09238961338996887,-0.1772092580795288,-0.24388998746871948,-0.20974455773830414,-0.3126409649848938,1.4702587127685547,-0.22981207072734833,-0.2767180800437927,0.20683464407920837,-0.18858301639556885,0.1325257122516632
8f37d32c2,-0.16346074640750885,-0.1731870323419571,-0.2026747614145279,2.108363389968872,-0.18359199166297913,1.08381986618042,-0.24177348613739014,-0.1997966766357422,0.16967850923538208,-0.2771650552749634,-0.12567400932312012,-0.3192949891090393,1.304927945137024,-0.23905569314956665,-0.13637277483940125,-0.12947547435760498,-0.1971525400876999,-0.3572133481502533,1.4347996711730957,-0.22806774079799652,-0.2894231081008911,-0.15003830194473267,-0.19622154533863068,-0.15704241394996643
8f8217c50,-0.13134528696537018,-0.0002225646749138832,-0.2473899871110916,1.4217394590377808,-0.18940632045269012,-0.16707275807857513,-0.26470324397087097,-0.08496382087469101,-0.17000022530555725,-0.20908980071544647,-0.1924915909767151,-0.24608448147773743,0.2999126613140106,-0.18026021122932434,0.18944238126277924,-0.12874779105186462,-0.05779196321964264,-0.3472524583339691,0.5907100439071655,-0.24308371543884277,0.14728030562400818,-0.211392343044281,-0.22232338786125183,-0.1309071034193039
8f887e6b9,-0.18107502162456512,-0.17800025641918182,-0.20595523715019226,0.09154770523309708,-0.20460952818393707,-0.1619180142879486,-0.0892360582947731,0.4933890104293823,-0.1766684353351593,-0.1216689944267273,-0.22135213017463684,-0.21669557690620422,-0.16409479081630707,-0.21836307644844055,-0.23290586471557617,-0.16238559782505035,-0.04306379333138466,-0.17560410499572754,-0.011168424040079117,-0.21566791832447052,-0.11432305723428726,-0.20417079329490662,-0.266661673784256,-0.23768240213394165
8fd4cd332,0.3152511715888977,1.6270668506622314,0.011775778606534004,2.132145881652832,-0.18099445104599,-0.24920937418937683,-0.12307679653167725,-0.014439709484577179,-0.3016429543495178,1.881917119026184,-0.16377617418766022,-0.24480418860912323,-0.05664339289069176,-0.08430200070142746,-0.0935148298740387,-0.11163245141506195,-0.12963207066059113,0.12850777804851532,0.2070525884628296,-0.28738147020339966,-0.2967662513256073,-0.21320107579231262,-0.22820693254470825,-0.031870752573013306
8fefe1c3e,-0.24181079864501953,1.3818656206130981,-0.24126973748207092,1.6605415344238281,-0.268766313791275,-0.23419368267059326,-0.21236994862556458,-0.2570118308067322,-0.3244512677192688,-0.2982069253921509,-0.1981707215309143,-0.2990030348300934,-0.1975938081741333,-0.1534028947353363,-0.3066502511501312,-0.10638689994812012,1.6098017692565918,-0.3784004747867584,-0.28447940945625305,-0.2771429717540741,-0.16382306814193726,-0.3315703272819519,-0.19267237186431885,-0.3100178837776184
9029f31b7,-0.002500254660844803,0.6317466497421265,0.15450578927993774,1.4872586727142334,-0.1723252385854721,-0.21154960989952087,-0.17263366281986237,0.37270644307136536,-0.24097949266433716,1.0891380310058594,-0.21794408559799194,-0.11287923902273178,-0.09509985148906708,-0.41168373823165894,0.8695199489593506,1.5264511108398438,-0.10764428228139877,0.2910623550415039,-0.12053925544023514,-0.20962436497211456,-0.19840602576732635,-0.22108638286590576,-0.18466782569885254,0.0056764595210552216
9065f71df,-0.1869276463985443,-0.07745221257209778,1.9171910285949707,1.8798699378967285,-0.1629340499639511,-0.17039567232131958,-0.27411529421806335,-0.17583288252353668,-0.18666982650756836,-0.22801944613456726,-0.1726466715335846,-0.22696498036384583,0.6732088923454285,-0.20269110798835754,-0.16917942464351654,0.7069110870361328,-0.27732622623443604,-0.30295005440711975,0.577501118183136,-0.15441586077213287,-0.17481696605682373,-0.14488622546195984,-0.20483215153217316,-0.19558438658714294
906890122,-0.11756638437509537,1.3623464107513428,-0.015039379708468914,2.0076639652252197,-0.22355946898460388,-0.21314413845539093,-0.2298811376094818,0.04583420976996422,-0.2681654691696167,0.15380620956420898,-0.19512291252613068,-0.19900169968605042,-0.17364642024040222,-0.22695501148700714,1.5525403022766113,0.07268615812063217,-0.07024270296096802,-0.09116819500923157,-0.16337743401527405,-0.23393146693706512,-0.2890405058860779,-0.11884725093841553,-0.16684871912002563,-0.1406819373369217
909dd653a,-0.2517791986465454,0.06322133541107178,1.7428315877914429,1.162649154663086,-0.17202810943126678,-0.1970740556716919,-0.27426862716674805,-0.15788939595222473,-0.16463159024715424,-0.15955977141857147,-0.16031688451766968,-0.16531001031398773,-0.1832818239927292,-0.15961392223834991,-0.0862196758389473,-0.10206830501556396,-0.20282940566539764,-0.25596916675567627,-0.15150746703147888,-0.052662886679172516,-0.11236538738012314,-0.16853240132331848,-0.17582634091377258,-0.13802284002304077
90c001537,-0.20268484950065613,-0.10440754890441895,-0.24084597826004028,-0.3725510537624359,-0.16637927293777466,-0.21329128742218018,-0.23781615495681763,0.11763297021389008,-0.14729678630828857,0.16189387440681458,-0.18435218930244446,1.3285669088363647,-0.15419869124889374,-0.20476792752742767,-0.128390371799469,-0.23484019935131073,-0.18231093883514404,0.04865376651287079,-0.07190591841936111,-0.2306058406829834,0.5217309594154358,-0.2223958522081375,-0.1720467060804367,-0.20496618747711182
90d8de72b,-0.2744928002357483,0.8572250604629517,-0.17662003636360168,2.1113357543945312,0.167310893535614,-0.20142921805381775,-0.24058231711387634,-0.12795746326446533,-0.2479018270969391,-0.2371416985988617,-0.20421510934829712,-0.2977275252342224,0.7965021729469299,-0.058983273804187775,-0.027272704988718033,-0.18394304811954498,-0.05064462125301361,-0.34449055790901184,0.8873040676116943,-0.2646006643772125,-0.2749677896499634,0.3241632580757141,-0.2262968122959137,-0.21725338697433472
90ee11fdd,0.013245798647403717,-0.2631387412548065,-0.14339374005794525,0.7781059741973877,-0.2832866311073303,-0.24124370515346527,-0.3042300343513489,-0.17964054644107819,-0.2582666575908661,-0.22039690613746643,-0.23519521951675415,-0.31630685925483704,0.1747434139251709,-0.2796192467212677,0.19919638335704803,-0.262643039226532,-0.2199552357196808,-0.4135535955429077,0.8929611444473267,-0.21910694241523743,-0.31667035818099976,-0.24393171072006226,-0.2770991325378418,-0.3162596821784973
911410be5,-0.21192818880081177,-0.24721956253051758,-0.2526879608631134,1.9669139385223389,-0.3221105635166168,-0.33175399899482727,-0.31008803844451904,1.876718521118164,-0.2733648419380188,0.066667340695858,-0.24536815285682678,1.388727068901062,-0.29728811979293823,-0.2623874247074127,0.055266499519348145,0.22150637209415436,-0.23315590620040894,-0.16435427963733673,-0.2577028274536133,-0.27604177594184875,0.04841180518269539,-0.2675642967224121,-0.21170639991760254,-0.3164873719215393
91230eb94,-0.16584204137325287,-0.03343433886766434,-0.23442810773849487,0.566542387008667,-0.1491723656654358,-0.19879856705665588,-0.3009706735610962,-0.11334674805402756,-0.2127273976802826,-0.18714213371276855,-0.19898095726966858,-0.24301312863826752,-0.23574979603290558,-0.2198278307914734,0.928356409072876,-0.23492804169654846,-0.1955503225326538,-0.32563599944114685,0.27384525537490845,-0.22925147414207458,-0.21677930653095245,-0.012984294444322586,-0.22522789239883423,-0.2529935836791992
912391168,-0.30960503220558167,1.1731892824172974,-0.2641887664794922,1.9569485187530518,0.03141066059470177,-0.18009112775325775,-0.2589959502220154,-0.17618383467197418,-0.2893497943878174,-0.278221070766449,-0.23256555199623108,-0.2812007665634155,-0.2143791913986206,-0.11376406252384186,0.08765558898448944,-0.19705218076705933,-0.13637730479240417,-0.3086816668510437,-0.018760263919830322,-0.2500208020210266,-0.22529137134552002,0.519903302192688,-0.2393997311592102,-0.2512059807777405
91390f004,-0.262093186378479,0.2622668147087097,-0.23808419704437256,1.660320520401001,-0.13379725813865662,-0.2102384865283966,-0.23929308354854584,1.3730895519256592,-0.2719847857952118,-0.12882530689239502,-0.2405315339565277,-0.22278212010860443,-0.36730077862739563,-0.2306077629327774,1.7416893243789673,0.6042324304580688,-0.210532546043396,-0.20956560969352722,-0.14866480231285095,-0.2166391909122467,-0.2696884870529175,0.10361437499523163,-0.17116372287273407,-0.20460845530033112
913d068d5,-0.20379644632339478,-0.1618238389492035,-0.25529903173446655,1.6584670543670654,-0.18181577324867249,-0.2639598250389099,-0.13922277092933655,1.3901824951171875,-0.15943746268749237,0.04067646339535713,-0.1538517028093338,1.7389628887176514,-0.16437019407749176,-0.23312148451805115,-0.17934900522232056,1.0150705575942993,-0.22916752099990845,0.15287195146083832,-0.17466433346271515,-0.25365814566612244,-0.11716417968273163,-0.17492569983005524,-0.17606042325496674,-0.10185505449771881
91718392f,-0.21300674974918365,-0.10271641612052917,-0.2583163380622864,1.100994348526001,-0.19495916366577148,-0.1882270872592926,-0.1527613401412964,0.07036411762237549,-0.1784522384405136,0.1032104566693306,-0.2078426480293274,-0.10191047936677933,-0.20132170617580414,-0.21292054653167725,-0.1716320514678955,-0.18993481993675232,-0.04257865995168686,0.11020831763744354,-0.003348073223605752,-0.2341608703136444,0.005143282935023308,-0.16924139857292175,-0.24647077918052673,-0.1780170500278473
917e06722,-0.21816657483577728,-0.20047321915626526,-0.22759011387825012,1.943479299545288,-0.2286284863948822,-0.21672788262367249,-0.3023946285247803,-0.22116956114768982,-0.19407574832439423,-0.2906915843486786,-0.22648218274116516,-0.3521387279033661,1.5129716396331787,-0.20876151323318481,-0.23140151798725128,-0.23355139791965485,-0.2545096278190613,-0.39229676127433777,1.529551386833191,-0.34173324704170227,-0.2829114496707916,-0.2591993510723114,-0.21764589846134186,-0.21496134996414185
91c52abc7,-0.24869418144226074,-0.14332248270511627,-0.18323259055614471,1.2348453998565674,-0.26201120018959045,-0.24882929027080536,-0.1351701021194458,1.6314911842346191,-0.16789889335632324,-0.24895808100700378,-0.14858925342559814,1.6615971326828003,-0.20765745639801025,-0.2104683667421341,-0.33529606461524963,0.7902783155441284,-0.25347015261650085,-0.17578157782554626,-0.28933775424957275,-0.2546929121017456,-0.1640852987766266,-0.2735470235347748,-0.21078382432460785,-0.2882087528705597
91e2476b6,-0.24991117417812347,0.04072072356939316,-0.2869815230369568,1.7112993001937866,-0.1611592173576355,-0.18280300498008728,-0.1881837099790573,0.04104265943169594,-0.2285047322511673,-0.18719226121902466,-0.18306758999824524,-0.18088513612747192,-0.28998515009880066,-0.31105276942253113,1.8355612754821777,1.465345025062561,-0.1570228785276413,-0.32884085178375244,0.04238545149564743,-0.2663702070713043,-0.2888317108154297,-0.04903862252831459,-0.12933334708213806,-0.18043118715286255
920a7f806,-0.239423930644989,0.7467761635780334,-0.29756543040275574,1.6638840436935425,0.038991086184978485,-0.22728484869003296,-0.2254272997379303,-0.1011185497045517,-0.15127035975456238,-0.13927315175533295,-0.21077783405780792,-0.2334631383419037,-0.18320700526237488,-0.18129923939704895,1.4318475723266602,-0.09638004750013351,-0.1561318039894104,-0.24729594588279724,-0.0028036311268806458,-0.24933724105358124,-0.30376195907592773,0.32419225573539734,-0.20934656262397766,-0.18223987519741058
923b713aa,-0.20797199010849,-0.01818738877773285,-0.20745337009429932,-0.24877507984638214,-0.1723325252532959,-0.05731062591075897,-0.284058153629303,-0.05401681736111641,-0.1828107237815857,-0.16205823421478271,-0.27233949303627014,-0.2068481743335724,-0.13631339371204376,-0.2484007477760315,-0.04880698397755623,-0.22776877880096436,-0.11459193378686905,-0.3110330104827881,0.15530499815940857,-0.21350641548633575,0.12502440810203552,-0.21323835849761963,-0.2885988652706146,-0.26130932569503784
