recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9c6c3078b,-4.332139015197754,-1.8322787284851074,-4.735424518585205,2.6442930698394775,-4.815659999847412,-3.9867501258850098,-4.696599960327148,-2.269106388092041,-6.328533172607422,-4.008266925811768,-4.208681106567383,-3.8799662590026855,-4.448530673980713,-6.523861885070801,3.387561798095703,2.9170711040496826,-4.6226487159729,-4.794692516326904,-0.6572077870368958,-6.238314628601074,-4.228646755218506,-4.563467979431152,-4.361454010009766,-2.911475658416748
9c9532135,-3.4377851486206055,-0.8560156226158142,2.2072417736053467,1.0402579307556152,-3.7715368270874023,-4.0633955001831055,-4.297341346740723,-2.4354166984558105,-5.137197494506836,-2.8210277557373047,-4.064260959625244,-3.291949510574341,-2.164006233215332,-3.300959587097168,-3.702023506164551,-2.863030195236206,-1.2366033792495728,-4.596525192260742,-1.001912236213684,-3.692800760269165,-2.6775052547454834,-4.150693893432617,-4.057336330413818,-3.465851306915283
9d3024eb7,-0.9510266780853271,-0.07513785362243652,-3.1827034950256348,5.144566535949707,0.19326689839363098,-1.5416626930236816,-4.942218780517578,-3.1369550228118896,-1.3152207136154175,-2.5593600273132324,-2.9592347145080566,-3.9992942810058594,3.617093086242676,4.733659744262695,-1.3899388313293457,-1.3014113903045654,-1.8778362274169922,-5.150339603424072,3.9223480224609375,-2.6761233806610107,-4.24449348449707,-1.0279695987701416,-2.9186294078826904,-0.728644073009491
9d8605c28,-5.653768062591553,-3.1242122650146484,-4.65956974029541,-0.6686365008354187,-5.16346549987793,-4.835259914398193,-2.079116106033325,1.7556722164154053,-5.336986064910889,-2.964218854904175,-3.0185422897338867,2.6270272731781006,-4.165821075439453,-5.56326150894165,-4.537530899047852,-1.3487986326217651,-2.9934566020965576,-2.1710996627807617,-3.8151769638061523,-3.9345383644104004,-1.8719494342803955,-5.774970531463623,-4.74502420425415,-3.650599956512451
9db1e12eb,-3.481475591659546,-1.0157687664031982,-5.28084135055542,3.778822660446167,-0.23493564128875732,-4.691947937011719,-7.15496826171875,-3.310891628265381,-3.9489073753356934,-4.524197101593018,-4.734721660614014,-6.132569313049316,-2.023838996887207,-5.672863960266113,5.160486221313477,-3.2047345638275146,-5.442507743835449,-6.88076114654541,2.2130863666534424,-6.674983024597168,-4.919376373291016,1.2546765804290771,-4.390806674957275,-3.940244674682617
9e6fa9cc3,-7.660350799560547,-4.662315368652344,-6.472983360290527,2.4603347778320312,-6.0061421394348145,-7.327895164489746,-3.154025077819824,4.752099514007568,-6.214965343475342,-7.0276618003845215,-2.66072940826416,4.567446708679199,-6.8336262702941895,-7.297514915466309,-3.148200273513794,-0.7456197738647461,-5.8799896240234375,-6.925925254821777,-5.6732940673828125,-4.910229206085205,-4.20865535736084,-7.302339553833008,-5.816256999969482,-4.275476932525635
9ef5ebefb,-2.6469993591308594,-4.2449631690979,-4.077184677124023,5.69606351852417,-1.4014382362365723,-2.5491130352020264,-6.934061050415039,-4.904129505157471,0.6573165655136108,-5.267434120178223,-3.3383405208587646,-5.378300189971924,6.966808319091797,-3.5190505981445312,-4.76550817489624,-4.4690680503845215,-6.031716823577881,-8.689327239990234,7.4652276039123535,-6.515262126922607,-5.658048152923584,-2.193640947341919,-2.744504928588867,-2.3917970657348633
9f1559080,-1.985325813293457,-1.1862750053405762,-3.5728421211242676,4.126006126403809,-3.2980222702026367,-4.025875091552734,-6.451406955718994,-3.1816813945770264,-4.17390775680542,-2.7646942138671875,-4.375871658325195,-5.272285461425781,0.8985155820846558,-3.8410840034484863,-3.913926601409912,-2.757844924926758,-3.6814091205596924,-6.314529895782471,2.047964334487915,-6.152007102966309,-4.827288627624512,-3.1933374404907227,-4.357479095458984,-2.7895829677581787
9f205efc1,-4.8128156661987305,0.6663364171981812,-4.339441299438477,4.745279312133789,-1.1107680797576904,-4.315512180328369,-5.84207010269165,-3.203906536102295,-4.207283973693848,-1.6808888912200928,-4.023179054260254,-4.827065944671631,-1.988652229309082,-3.7278976440429688,1.4630675315856934,-3.1140434741973877,-2.6520256996154785,-5.077671051025391,-0.874749481678009,-5.959346771240234,-4.8180646896362305,1.073620319366455,-4.623910903930664,-3.1423263549804688
9f6779027,-4.3206987380981445,-0.8563000559806824,-3.619849920272827,0.2428116500377655,-5.074182987213135,-4.152792930603027,-0.5310547947883606,2.175615072250366,-4.87427282333374,-1.0901563167572021,-1.4281651973724365,5.515688419342041,-4.755850791931152,-4.531816482543945,-4.222663879394531,-1.57917058467865,-0.6139121651649475,-1.1666374206542969,-3.6135549545288086,-3.4545791149139404,-2.086229085922241,-5.149527549743652,-3.956573486328125,-2.4122166633605957
9f96615ec,-4.900753974914551,-2.430943489074707,-2.8500349521636963,-0.2985098958015442,-4.259011268615723,-3.6081249713897705,-2.6201205253601074,-0.9203835725784302,-5.509742736816406,-0.32119715213775635,-2.901824474334717,-0.9228734970092773,-3.7001869678497314,-4.897069931030273,-1.8738383054733276,-0.290722131729126,-2.4065475463867188,-1.550020694732666,-2.5314114093780518,-4.778264045715332,-1.4137636423110962,-4.6195597648620605,-4.86282205581665,-1.9228616952896118
9fb421244,-1.566540002822876,-6.371190071105957,-8.006832122802734,6.506060600280762,-6.117058753967285,-5.552340507507324,-10.065605163574219,-7.746461868286133,-2.2882204055786133,-7.825261116027832,-6.187139987945557,-8.96410846710205,8.430462837219238,-6.523101806640625,-10.577919960021973,-5.918491363525391,-11.295604705810547,-12.888094902038574,9.929533004760742,-10.457063674926758,-10.292564392089844,-7.178411960601807,-5.350039005279541,-2.802637815475464
9fd5ad403,-3.855724334716797,0.22202026844024658,3.3777151107788086,-0.09061449766159058,-4.343287467956543,-4.5381388664245605,-2.8603596687316895,-2.672834873199463,-6.051215648651123,-2.077988862991333,-4.166015625,-2.724628448486328,-4.095147132873535,-3.8170502185821533,-4.187824726104736,-2.478732109069824,0.15098243951797485,-4.784090042114258,-3.1127982139587402,-3.6866323947906494,-2.0753493309020996,-4.803257465362549,-4.29449987411499,-3.7993645668029785
9fd63740f,-5.328115940093994,-0.7085989713668823,-2.8992695808410645,1.7860729694366455,-4.899174690246582,-5.002687931060791,-5.732253551483154,-3.2681517601013184,-6.5319318771362305,-3.5238029956817627,-4.102301597595215,-4.205781936645508,-4.866271018981934,-3.51520037651062,-5.298458099365234,-3.270008087158203,2.834181785583496,-3.7835514545440674,-3.637115955352783,-5.3929290771484375,-3.2441070079803467,-4.910881042480469,-5.042263031005859,-3.447479724884033
9fe122d66,-2.8341870307922363,-3.4334568977355957,-5.050747871398926,4.714968204498291,3.699408769607544,-4.7472124099731445,-6.395157814025879,-4.868361473083496,-0.545336902141571,-4.2050557136535645,-3.9274404048919678,-5.339399337768555,6.143946647644043,-3.0991578102111816,-1.3527225255966187,-4.97994327545166,-5.399878978729248,-7.645669460296631,6.505130290985107,-6.159756660461426,-5.560886383056641,2.6516025066375732,-5.129234313964844,-2.1974127292633057
9fe8291e8,-4.298854827880859,-2.403560161590576,-3.100497245788574,2.371788740158081,-5.200545310974121,-3.253225326538086,-4.791377067565918,-1.8043615818023682,-5.148929119110107,-2.690777063369751,-3.217013359069824,-3.4455606937408447,-3.26847505569458,-5.6073126792907715,-4.1431097984313965,-0.9608156681060791,-3.0280208587646484,-4.174596309661865,-1.1438864469528198,-5.373513221740723,0.25265052914619446,-4.978705406188965,-4.717152118682861,-2.8855035305023193
a00e553a7,2.8051834106445312,1.5278239250183105,-2.4855751991271973,4.133147239685059,-2.532656669616699,-2.8185324668884277,-5.501532077789307,-1.4656448364257812,-2.1503021717071533,-1.9464659690856934,-2.0868403911590576,-3.4058284759521484,-0.43771892786026,-3.6948940753936768,-1.1687365770339966,-1.617098331451416,-4.202630996704102,-5.665149688720703,3.3498127460479736,-4.952451705932617,-4.647862911224365,-2.2685675621032715,4.5354323387146,-1.4268994331359863
a06ca8e1a,-3.901294469833374,-2.259857654571533,-3.049546480178833,-2.256969451904297,-4.322099685668945,-4.208641052246094,-1.588918924331665,2.370126724243164,-4.905280590057373,-0.07283753156661987,2.015655755996704,1.5433870553970337,-4.543768405914307,-3.8150527477264404,-4.0458197593688965,-1.4904075860977173,-2.10912823677063,-2.492816925048828,-3.0834763050079346,-2.378659248352051,-0.5750887393951416,-5.598873138427734,-3.8408310413360596,-1.254614233970642
a06e7d997,-6.93384313583374,-4.3325700759887695,-4.396940231323242,-3.6855545043945312,-6.748696327209473,-5.859951972961426,-3.187767267227173,3.7264251708984375,-6.979763507843018,-4.348477840423584,-3.3761348724365234,3.159665822982788,-6.786424160003662,-7.117946624755859,-5.325950622558594,-2.3213469982147217,-3.32320499420166,-4.736597061157227,-5.910583019256592,-3.697399377822876,-2.4322702884674072,-7.706206321716309,-5.302225112915039,-5.564904689788818
a081aac16,-3.6204769611358643,1.151442050933838,3.665308952331543,3.580022096633911,-3.35776424407959,-3.7539455890655518,-4.838949680328369,-1.7843878269195557,-5.2632975578308105,-3.022688627243042,-4.294078350067139,-3.8701186180114746,-3.1321403980255127,-3.522575855255127,-1.299487829208374,-1.8653302192687988,-2.082759380340576,-5.441728115081787,-1.7371180057525635,-4.156994819641113,-3.5311100482940674,-2.3290486335754395,-4.501544952392578,-4.5210957527160645
a0a513e90,-5.472809791564941,-1.7202651500701904,-5.843596935272217,3.3904645442962646,-1.8703911304473877,-4.796274185180664,-7.1631693840026855,-3.4560492038726807,-5.681423187255859,-5.375304698944092,-4.606619834899902,-5.70711612701416,-3.2696034908294678,-6.646402359008789,5.2762932777404785,-1.7057734727859497,-5.522649765014648,-6.83041524887085,1.0544332265853882,-7.095067024230957,-4.9853034019470215,-0.23851966857910156,-4.2388200759887695,-3.6985130310058594
a0af37db8,-4.262783527374268,-0.727230966091156,-3.10524845123291,4.015793323516846,-3.664517879486084,-3.0652945041656494,-3.78851580619812,-2.074808120727539,-5.250515937805176,-2.211641788482666,-3.250960350036621,-3.6421139240264893,-2.891998767852783,-4.888071537017822,-2.5452635288238525,-1.6731394529342651,-2.7379939556121826,-3.6262927055358887,-1.4779996871948242,-5.333718299865723,-3.26790189743042,-3.474059820175171,-4.2405853271484375,0.07378071546554565
a0bd03088,-5.63870906829834,-2.8530659675598145,-3.656723976135254,-1.283569574356079,-4.833766937255859,-4.520622253417969,-1.4825515747070312,4.181366920471191,-3.3553497791290283,-2.266387939453125,-1.2892913818359375,4.460409164428711,-4.96213960647583,-5.433502197265625,-2.988518714904785,-1.3958581686019897,-2.4173924922943115,-2.438321113586426,-4.453197002410889,-3.197173595428467,-1.8943426609039307,-5.367865562438965,1.0488044023513794,-2.690974473953247
a0d135df8,-3.309471368789673,-0.07095271348953247,-3.833303451538086,4.58687686920166,-4.575212001800537,-3.8833212852478027,-6.531513214111328,-3.162123441696167,-4.611484527587891,-5.160083293914795,-3.9686989784240723,-5.173630714416504,0.1457749307155609,-3.4222543239593506,-3.9492909908294678,-2.352440118789673,-0.5651017427444458,-6.727634906768799,0.9316613674163818,-6.503281116485596,-4.956540107727051,-4.010210990905762,-4.203880310058594,-2.81160831451416
a0e0e7d8e,-6.623449325561523,-3.2367587089538574,-4.95838737487793,1.9444841146469116,-6.585693836212158,-6.419877052307129,-2.9572951793670654,6.006657123565674,-5.697630882263184,-4.7677741050720215,-2.775383949279785,4.809162616729736,-6.374021053314209,-7.036077499389648,-3.81953763961792,-0.4263821840286255,-3.7063913345336914,-4.331905841827393,-5.842184543609619,-4.50717306137085,-3.336606502532959,-6.840747356414795,-5.750304222106934,-4.917091369628906
a0e8f168b,-3.839899778366089,-3.5169124603271484,-3.765692949295044,2.4538345336914062,-2.9896578788757324,-2.7151527404785156,-2.86893892288208,-3.7525296211242676,-5.065066814422607,-1.8825268745422363,1.4043058156967163,-2.450308322906494,-1.895714282989502,-3.6703269481658936,-3.5867738723754883,-3.5082345008850098,-3.8634777069091797,-4.228636264801025,-0.5721367597579956,-4.365476608276367,-3.276432991027832,-4.019223213195801,-3.588221549987793,3.6871418952941895
a11667cfe,-4.7272047996521,-2.66278076171875,-1.2285128831863403,2.0647029876708984,-4.124822616577148,-3.2059035301208496,-3.731633186340332,-2.2109375,-5.017851829528809,-2.600768566131592,-2.6106247901916504,-3.178135871887207,-2.641754627227783,-4.52662467956543,-3.244692325592041,-2.3239967823028564,-3.521191120147705,-3.3977839946746826,-1.3389416933059692,-4.744490623474121,-3.32051157951355,-3.663224935531616,-4.216306686401367,-1.7195465564727783
a1672cfa4,-6.388625621795654,-2.8211257457733154,-3.156633138656616,-0.38306909799575806,-6.28309965133667,-5.170922756195068,-4.5724029541015625,3.0618479251861572,-6.625607967376709,-4.153409957885742,-3.619588613510132,0.36237889528274536,-6.194973468780518,-5.741146087646484,-4.692964553833008,-0.9757073521614075,-1.2483203411102295,-4.667560577392578,-5.678014755249023,-3.851530075073242,-1.8813683986663818,-6.225471496582031,-5.233074188232422,-5.660463333129883
a17318cc7,-4.829742908477783,0.2840326130390167,-1.4573826789855957,3.0349314212799072,-4.306633949279785,-3.6614480018615723,-3.3660566806793213,2.199179172515869,-5.298421859741211,-1.011841058731079,-3.5112040042877197,-1.691806435585022,-4.330455780029297,-4.136595249176025,-1.326347827911377,3.3653078079223633,-2.327924966812134,-2.699157238006592,-3.506932258605957,-4.409836292266846,-2.585721254348755,-3.0223116874694824,-4.431537628173828,-3.281480550765991
a1b153c02,-5.109231948852539,-6.882913112640381,-7.918401718139648,5.674788951873779,-4.389398097991943,-4.810622692108154,-9.968181610107422,-7.584412097930908,-1.272101640701294,-7.735016345977783,-6.1719069480896,-8.378366470336914,8.128549575805664,-5.744540691375732,-9.066662788391113,-6.094319820404053,-9.598658561706543,-11.586669921875,7.411747932434082,-9.065103530883789,-9.038142204284668,-4.792342185974121,-4.596916675567627,-3.4704396724700928
a2074e5a7,-3.7952141761779785,-2.7717316150665283,-0.5507831573486328,3.308880090713501,-4.911096096038818,-3.4089114665985107,-4.599584102630615,-1.9973008632659912,-5.11152458190918,-4.127519130706787,-3.422010660171509,-3.827630043029785,-1.2455838918685913,-4.689117431640625,-5.168128490447998,-3.399226665496826,-3.939526319503784,-5.153573513031006,0.2849316895008087,-5.046044826507568,-4.327943325042725,-4.755792140960693,-4.2933783531188965,-2.6426305770874023
a2315b000,-4.205785751342773,-2.1466217041015625,-2.115957736968994,0.3455751836299896,-3.757767677307129,-1.7298263311386108,-2.7500483989715576,-1.4769909381866455,-3.0199403762817383,-2.514336585998535,-1.2257122993469238,0.14052391052246094,-2.993544578552246,-4.564352989196777,-1.9888802766799927,-2.3215527534484863,-2.9635727405548096,-3.6948657035827637,-1.1219590902328491,-4.212342262268066,-1.7624887228012085,-4.344830513000488,4.319411754608154,-1.4624834060668945
a23b9bc99,2.6603965759277344,-4.16424560546875,-3.3245773315429688,2.8935184478759766,-2.7110226154327393,-3.6105475425720215,-5.124208450317383,-3.465275764465332,-1.829819679260254,-4.837467193603516,-2.7276010513305664,-4.788651943206787,2.227421522140503,-3.482980966567993,-4.7104973793029785,-3.6267595291137695,-5.623743534088135,-7.172740459442139,6.031273365020752,-5.473267555236816,-5.70100736618042,-3.51025652885437,-4.370234489440918,-1.0546447038650513
a2450e293,-3.446134567260742,-2.532482624053955,-3.4835638999938965,3.087371826171875,-5.106359481811523,-3.2101709842681885,-4.285959243774414,-0.6226584911346436,-4.648210048675537,-3.5526022911071777,-3.0061042308807373,-2.9369940757751465,-2.156916618347168,-5.492434501647949,-3.0460867881774902,-1.9170390367507935,-3.9542806148529053,-5.409649848937988,0.6587175130844116,-5.0521087646484375,-3.3008739948272705,-5.2338480949401855,-4.144742012023926,1.8068115711212158
a26512e4c,-7.277860641479492,-2.64262056350708,-5.063904762268066,2.855161428451538,-6.787689208984375,-6.002322196960449,-5.209627151489258,5.716465950012207,-6.748719692230225,-3.7327864170074463,-4.8452348709106445,0.6269312500953674,-6.577252388000488,-7.303471565246582,-2.255519151687622,2.010227680206299,-3.7593727111816406,-4.145936965942383,-5.843457221984863,-4.875739097595215,-3.5551347732543945,-6.151301860809326,-6.166828155517578,-6.173985481262207
a2b02591c,-3.8285610675811768,-1.2696220874786377,-3.7938904762268066,2.4886481761932373,-5.883805274963379,-4.253732204437256,-4.5353803634643555,-2.413041591644287,-5.827988624572754,-4.442523002624512,-3.347989797592163,-3.7346341609954834,-3.624565362930298,-5.594783306121826,-3.4096856117248535,-0.45815902948379517,-2.2170119285583496,-5.168426036834717,-1.2386157512664795,-5.971104621887207,-3.120701551437378,-5.508947372436523,-4.960997581481934,-3.074587345123291
a2c012567,-6.010674476623535,-3.0033674240112305,-3.3380515575408936,-1.0658236742019653,-6.141481399536133,-5.151916980743408,-3.612550735473633,4.22096061706543,-6.3198933601379395,-2.5714919567108154,-3.6035635471343994,1.5653284788131714,-5.480770587921143,-5.592622756958008,-4.645455360412598,-1.8858253955841064,-1.7007277011871338,-3.21113920211792,-5.161339282989502,-3.3142178058624268,-2.0655360221862793,-6.401833534240723,-5.230008602142334,-5.344254970550537
a2f2ed8cb,-2.7051663398742676,-3.5243163108825684,-3.891427993774414,5.386624336242676,0.45932406187057495,2.953939914703369,-4.053480625152588,-3.9951987266540527,-0.46988165378570557,-2.6110942363739014,-2.7613883018493652,-3.4816460609436035,5.381758213043213,-1.2810317277908325,-2.800682306289673,-2.1811137199401855,-5.052925109863281,-5.344385147094727,5.519838809967041,-4.572315216064453,-3.9395651817321777,-0.22171655297279358,-2.1351358890533447,3.2748546600341797
a2f85dd14,-6.556900978088379,-3.0375375747680664,-5.383310794830322,3.1860013008117676,-5.912265300750732,-5.775631427764893,-3.9109554290771484,4.733897686004639,-6.107702255249023,-4.871160507202148,-3.5276038646698,2.262641191482544,-5.9955058097839355,-6.59147310256958,-2.6840438842773438,1.6243994235992432,-3.9920361042022705,-4.545374870300293,-5.164966583251953,-4.670391082763672,-3.233996629714966,-5.975884914398193,-5.347692489624023,-4.0574517250061035
a2f9ff5f1,-4.860116004943848,-7.199602127075195,-8.4243803024292,6.255451202392578,-6.2931413650512695,-5.789414882659912,-11.14291763305664,-8.38721752166748,-2.357081890106201,-8.68700885772705,-6.6653571128845215,-9.504079818725586,8.205710411071777,-6.973843574523926,-10.468276977539062,-6.970076560974121,-10.777610778808594,-12.693340301513672,8.209089279174805,-10.64355754852295,-9.776423454284668,-6.693136215209961,-5.352865219116211,-2.934631824493408
a30676283,-2.8126466274261475,-1.733301043510437,-2.7486155033111572,2.885632038116455,-1.6520158052444458,-1.7751702070236206,-2.248119354248047,-2.1935431957244873,-2.141244888305664,-1.456681489944458,-1.2107782363891602,-1.1760977506637573,-0.7874778509140015,-3.6435346603393555,-1.6836340427398682,-0.20731297135353088,-3.6639676094055176,-2.745790719985962,0.2951495349407196,-4.250362873077393,-1.750077486038208,-2.0242509841918945,2.1899752616882324,3.1427996158599854
a3086b63a,-1.02976393699646,-2.3584952354431152,-2.4909093379974365,2.648859977722168,-4.275609493255615,-3.267083168029785,-4.6737165451049805,-1.9641149044036865,-5.345341682434082,-2.6308138370513916,-3.4050064086914062,-3.500058650970459,-2.641052722930908,-5.174332618713379,-2.6065773963928223,-1.7871800661087036,-3.3999810218811035,-4.906520843505859,2.1328611373901367,-4.558191299438477,-2.227726936340332,-3.8756103515625,-4.288755893707275,-2.799233913421631
a30bb0abd,-2.3347840309143066,-4.653110027313232,-5.179357528686523,5.78897762298584,-4.7998199462890625,-3.9175238609313965,-7.970250606536865,-5.149984836578369,-2.9731605052948,-6.128213882446289,-4.8233771324157715,-6.9966888427734375,4.614662170410156,-5.8253374099731445,-6.10746955871582,-3.9682488441467285,-6.898190498352051,-9.406189918518066,6.5290913581848145,-7.945612907409668,-7.255278587341309,-5.142388820648193,-4.2324934005737305,-2.67170786857605
a32a658de,-4.2566237449646,-2.777193069458008,-3.93745756149292,1.922746181488037,-4.883667469024658,-3.1062896251678467,-1.8084255456924438,5.127760887145996,-5.179755210876465,-2.053924560546875,-1.1925098896026611,3.079066276550293,-3.3213164806365967,-5.778426170349121,-2.8729195594787598,0.19390331208705902,-3.7850029468536377,-3.305250406265259,-1.8835445642471313,-4.032208442687988,-2.641343116760254,-5.240007400512695,-3.618995428085327,0.9264348745346069
a347459e5,-4.958985328674316,1.2830923795700073,-5.199374198913574,4.648873329162598,-2.2054362297058105,-4.900195121765137,-6.551741600036621,-2.7132644653320312,-5.078007698059082,-4.053226947784424,-5.195782661437988,-5.987250328063965,-4.561171054840088,-5.776052951812744,5.76615047454834,-1.6327753067016602,-4.248299598693848,-5.414635181427002,-0.6872351765632629,-6.774381637573242,-5.368117332458496,-0.415347695350647,-5.080838203430176,-4.188363552093506
a34ddf261,-4.496679306030273,1.4034531116485596,3.632638454437256,2.567782163619995,-4.2600202560424805,-4.508738040924072,-4.234283924102783,-1.331138253211975,-5.985836029052734,-2.4202451705932617,-4.645748138427734,-3.263688802719116,-4.462596416473389,-4.075020790100098,-2.7745656967163086,-0.690334141254425,-0.8006614446640015,-4.787902355194092,-3.7060036659240723,-3.900002956390381,-2.3175017833709717,-3.7248706817626953,-4.955887794494629,-4.94507360458374
a36335f2d,-4.696237564086914,-7.51059627532959,-8.457049369812012,6.444221496582031,-6.672015190124512,-5.861098766326904,-11.812646865844727,-8.911901473999023,-2.638556480407715,-8.752883911132812,-7.111563682556152,-10.242252349853516,8.364036560058594,-7.134910583496094,-10.59859848022461,-7.540289878845215,-11.56589412689209,-13.170507431030273,8.929710388183594,-11.171574592590332,-10.721883773803711,-6.806995868682861,-5.58285665512085,-3.1616134643554688
a37f3f9c5,-5.961924076080322,-1.6244971752166748,-2.494694948196411,-0.9624442458152771,-6.2240400314331055,-4.693614959716797,-3.8166990280151367,2.976928949356079,-6.742654323577881,-3.6618170738220215,-2.55702543258667,-0.36042478680610657,-5.923507213592529,-5.398186683654785,-4.999815940856934,-1.5763336420059204,-0.09537208080291748,-4.403501510620117,-5.0824875831604,-3.606515407562256,-1.5897420644760132,-6.446734428405762,-5.323461532592773,-3.9602935314178467
a381c3afc,-6.032469272613525,-4.639752388000488,-4.06877326965332,-2.8638229370117188,-5.804279327392578,-5.0605573654174805,-1.456727385520935,2.9653801918029785,-5.4315714836120605,-4.34614372253418,-0.5904167294502258,5.757157325744629,-6.241754531860352,-6.7646684646606445,-5.024362087249756,-2.251052141189575,-3.872441291809082,-4.842258930206299,-4.681050777435303,-3.736726760864258,-2.3100061416625977,-7.235107421875,-4.6535820960998535,-3.8638219833374023
a3ad6ae80,-5.370330810546875,-3.248128890991211,-2.9819869995117188,-2.124387502670288,-4.812744140625,-2.559593915939331,-3.4753572940826416,-1.0635658502578735,-6.411694049835205,-2.2408556938171387,-3.139352560043335,-2.1645915508270264,-4.937331676483154,-6.030404090881348,-4.147037029266357,-2.679445266723633,-2.5572338104248047,-4.1054534912109375,-2.939044952392578,-3.7822346687316895,-0.7418217658996582,-5.83527946472168,-4.99613618850708,-2.9255127906799316
a3fc38c6f,-5.305436134338379,0.3036220073699951,-6.030066967010498,4.332909107208252,-1.7717422246932983,-4.736641883850098,-7.592906475067139,-3.552373170852661,-5.260766506195068,-5.038738250732422,-5.361584186553955,-6.264225006103516,-5.114750385284424,-5.981628894805908,6.012160301208496,-3.1216609477996826,-4.7538042068481445,-7.054805755615234,-0.5700411200523376,-7.114880561828613,-5.668726921081543,0.013914704322814941,-5.156976699829102,-4.359719276428223
a436c487d,-4.912284851074219,-2.9711759090423584,-2.478259801864624,-3.189116954803467,-4.499401092529297,-3.6440751552581787,-3.691819190979004,-2.9790287017822266,-6.388178825378418,-2.3534812927246094,-3.2036261558532715,-1.1533658504486084,-4.628419876098633,-5.270414352416992,-2.7295172214508057,-3.6125328540802,-2.3942835330963135,-3.7604799270629883,-2.1076669692993164,-4.281423091888428,-2.107896327972412,-5.589807510375977,-5.021568775177002,-3.69227933883667
a43e226d1,-4.199368476867676,-1.0321004390716553,3.1574807167053223,1.2252801656723022,-4.472177505493164,-3.294382095336914,-3.2202041149139404,-2.0725882053375244,-5.801072120666504,-2.495846748352051,-2.835092544555664,-2.467560052871704,-3.7289347648620605,-4.640135765075684,-4.051742076873779,-2.6784703731536865,-2.572751522064209,-4.977062225341797,-2.200448513031006,-3.89469313621521,-2.45049786567688,-4.8065643310546875,-3.363492965698242,-1.8749613761901855
a45899ab3,-4.980624675750732,-1.931708812713623,-2.5306026935577393,1.6235162019729614,-4.791805267333984,-3.944790840148926,-4.345516681671143,3.536008834838867,-5.4185686111450195,-1.462520956993103,-3.7411892414093018,-1.405734896659851,-4.546154022216797,-5.023875713348389,-2.2503867149353027,-1.207949161529541,-2.270718812942505,-2.0179080963134766,-3.346374988555908,-3.4734127521514893,-1.9464974403381348,-4.467705249786377,-4.509635925292969,-3.728325128555298
a45ffe729,-2.2893097400665283,-3.136741876602173,-3.3450798988342285,3.3341097831726074,-3.9395735263824463,-3.3064651489257812,-5.498586177825928,-3.8846259117126465,-3.9740676879882812,-4.0553436279296875,-3.8587453365325928,-5.316344738006592,1.2533122301101685,-5.247961521148682,-2.1149399280548096,-3.0400028228759766,-4.907692909240723,-6.615291595458984,4.117125034332275,-5.634333610534668,-4.2144999504089355,-4.082433223724365,-4.60860538482666,-3.0715174674987793
a47b039ac,-5.301843643188477,0.35780566930770874,-3.9604175090789795,3.4961090087890625,-3.545257806777954,-4.240457534790039,-5.43375301361084,-2.4735031127929688,-5.4031572341918945,-3.264700412750244,-4.1934380531311035,-4.408297538757324,-3.9745306968688965,-3.349113941192627,-4.301018714904785,-2.474790096282959,3.827505588531494,-3.9249472618103027,-3.0695366859436035,-5.617893695831299,-3.225454330444336,-3.8299660682678223,-4.498987674713135,-2.699314594268799
a4979223a,-5.477288246154785,-4.317595958709717,-3.4153807163238525,-5.104034423828125,-6.837091445922852,-4.591618537902832,-5.9998321533203125,-4.895051002502441,-8.363587379455566,-4.373828887939453,-4.006887435913086,-4.547866344451904,-5.773641586303711,-7.18648099899292,-5.0606842041015625,-5.622933864593506,-3.4313297271728516,-6.304277420043945,-2.193047523498535,-5.994088172912598,-3.2223172187805176,-8.150716781616211,-6.626522541046143,-4.42227029800415
a4b6f8f47,-4.927425861358643,-1.2676347494125366,-0.452975869178772,2.459385871887207,-4.547743320465088,-3.1039865016937256,-3.818976402282715,-2.324549436569214,-6.209723949432373,-3.030910015106201,-3.156245231628418,-3.770472764968872,-3.709596633911133,-4.901876449584961,-2.6467437744140625,-0.8860084414482117,-2.2370338439941406,-5.018173694610596,-1.662408709526062,-4.879230499267578,-2.986448287963867,-4.267504692077637,-4.1859893798828125,-0.8667418956756592
a4bd9fea3,-4.301687240600586,-0.04202236235141754,-3.224092960357666,2.6744470596313477,-4.4165778160095215,-4.050305366516113,-5.100026607513428,-2.848959445953369,-4.893782138824463,-3.929262399673462,-3.605882167816162,-3.403419256210327,-3.7378838062286377,-3.5891807079315186,-3.213660717010498,-1.4379167556762695,0.4884116053581238,-4.657491207122803,-2.207530975341797,-5.372165203094482,-3.4134867191314697,-3.7422001361846924,-3.5691490173339844,-3.1917388439178467
a4cd988a6,-4.536915302276611,0.8918222188949585,-3.614995241165161,3.8903567790985107,-4.814382076263428,-4.6320881843566895,-5.69126558303833,-3.5620875358581543,-6.032430171966553,-3.7147388458251953,-4.285335063934326,-4.541980743408203,-4.505247116088867,-2.710805654525757,-4.550082206726074,-3.051931858062744,5.730232238769531,-4.320501804351807,-3.766932487487793,-5.235313415527344,-3.8132119178771973,-4.183856964111328,-4.450097560882568,-3.2814459800720215
