recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
670fa8fe4,-4.14804220199585,1.296868920326233,-3.174619436264038,0.9136871695518494,-3.3967459201812744,-3.2342803478240967,-3.74798321723938,-2.563897132873535,-6.119705677032471,-3.6022024154663086,-4.4774580001831055,-3.395432472229004,-4.0840959548950195,-3.214463233947754,4.3784050941467285,0.8366128206253052,-3.1797802448272705,-4.741018295288086,-2.181377410888672,-4.253854751586914,-4.4311137199401855,-2.0649826526641846,-4.679236888885498,-3.1523945331573486
6716d7b0a,-0.26667213439941406,3.7493700981140137,-2.762564182281494,3.7693405151367188,-3.6794562339782715,-1.962717056274414,-3.201378107070923,-2.422779083251953,-5.226022720336914,0.29413819313049316,-2.446423053741455,-3.0662403106689453,-1.830883264541626,-2.872742176055908,-1.476037859916687,-2.976771831512451,-3.0401344299316406,-3.945120334625244,-0.7156726717948914,-3.5382323265075684,-3.7270922660827637,-3.443899631500244,-1.9396450519561768,0.9921180009841919
672c6cb7e,-4.318558692932129,-3.0163207054138184,-3.4583752155303955,0.6950482726097107,-4.815835952758789,-2.7439651489257812,-3.4820690155029297,0.26741012930870056,-4.634765148162842,-3.269401788711548,-2.442338705062866,-2.096445322036743,-3.607387065887451,-4.180915832519531,-2.925499677658081,-2.046400547027588,0.6603524684906006,-2.7439613342285156,-3.5326051712036133,-3.0186095237731934,-1.7308759689331055,-4.761401653289795,-0.6449777483940125,-2.143113374710083
6754afd3e,-2.1711058616638184,-3.817662239074707,-4.524245738983154,5.0133185386657715,-3.01198673248291,-2.809561252593994,-5.78208065032959,-5.579353332519531,-3.956760883331299,-3.539865732192993,-4.617745399475098,-5.987606525421143,6.644782066345215,-3.3071675300598145,-5.033836364746094,-5.0503740310668945,-6.97218656539917,-7.201648712158203,4.383631706237793,-6.701192855834961,-6.657504081726074,-4.076166152954102,-4.056788921356201,-0.379695326089859
677375eab,-3.137540817260742,-3.2640178203582764,-2.8282437324523926,3.59837007522583,-4.422382831573486,-2.511476993560791,-3.061452865600586,0.3901439309120178,-4.329706192016602,-2.7807559967041016,-2.355785608291626,-1.3032640218734741,-2.2566449642181396,-4.401232719421387,-2.690202236175537,-2.5907318592071533,-1.7320024967193604,-3.3898603916168213,-2.42470121383667,-1.9713590145111084,-1.091750144958496,-4.989877700805664,-0.4172919988632202,-0.3197098970413208
6774f4a94,-3.2789201736450195,-1.0971364974975586,-0.42713284492492676,1.308405876159668,-3.311514377593994,-1.8345930576324463,-2.613111972808838,-2.662731170654297,-5.213809013366699,-3.212908983230591,-2.724724531173706,-1.6677354574203491,-2.4808647632598877,-1.8326644897460938,-3.318934202194214,-3.0179684162139893,-0.7831918001174927,-3.7519609928131104,-3.325547218322754,-2.846519708633423,-2.7943782806396484,-3.711127281188965,-1.8061974048614502,-2.2385058403015137
677674f7e,-5.019645690917969,-3.2716925144195557,-4.008022308349609,3.4740796089172363,-6.838239669799805,-4.360359191894531,-4.798035621643066,2.096545934677124,-7.119950294494629,-2.4288673400878906,-4.290032863616943,-1.8464783430099487,-3.8231201171875,-5.880947589874268,-1.5676132440567017,-2.459603786468506,-2.958583354949951,-3.8062777519226074,-3.9129254817962646,-4.665007591247559,0.23615187406539917,-6.498827934265137,-2.18469500541687,-1.1128344535827637
677d702ed,-5.106855392456055,-3.8233389854431152,-3.0422019958496094,-0.11518222093582153,-6.470026969909668,-1.319525957107544,-5.116327285766602,-2.8666727542877197,-6.932452201843262,-5.512884616851807,-3.3110904693603516,-3.5616543292999268,-3.4026451110839844,-3.8000783920288086,-5.371938705444336,-4.991028785705566,-2.7172670364379883,-6.212620735168457,-3.687134265899658,-1.2961469888687134,-2.173290729522705,-6.331280708312988,-3.0734500885009766,-3.923788547515869
677eadf1d,-5.507846832275391,-3.671710968017578,-3.787240982055664,3.7888221740722656,-5.706668853759766,-2.0318188667297363,-4.384217262268066,-3.271543502807617,-6.838587760925293,-4.7303667068481445,-3.6182358264923096,-3.6030452251434326,-2.9771838188171387,-4.267002105712891,-3.4879918098449707,-2.642129898071289,-3.3995304107666016,-5.334600925445557,-3.2898144721984863,-3.287980079650879,-3.028529644012451,-4.971268177032471,-0.351271390914917,-1.1911799907684326
67b4e6106,0.8950103521347046,-2.3297293186187744,-0.3989405632019043,2.2953903675079346,-3.71521258354187,-1.8234504461288452,-4.198457717895508,-3.0385537147521973,-5.532139778137207,-2.807366371154785,-2.2345006465911865,-2.7277441024780273,-1.5307245254516602,-3.1532177925109863,-4.2780256271362305,-4.358743190765381,-2.9467334747314453,-6.258676052093506,-1.2156155109405518,-2.110827684402466,-2.9750378131866455,-5.0690813064575195,-1.804013729095459,3.4913430213928223
67e281c93,-4.847693920135498,0.5150547027587891,-5.39202880859375,2.3384039402008057,-3.0854740142822266,-3.1718313694000244,-4.829933166503906,-2.3676156997680664,-6.124397277832031,-2.9633629322052,-3.2556638717651367,-3.291177749633789,-4.085018157958984,-3.1984314918518066,4.621636867523193,-3.598184585571289,-3.4699513912200928,-5.306441307067871,-2.2581229209899902,-5.099527359008789,-5.611733913421631,-2.0658133029937744,-4.715791702270508,-3.1295523643493652
67e743e50,-1.5413923263549805,-3.1301400661468506,-2.8242428302764893,4.178442001342773,-2.9570560455322266,-1.8306154012680054,-3.949512481689453,-4.332814693450928,-3.7531282901763916,-2.555509090423584,-2.966803550720215,-4.198426723480225,1.6956340074539185,0.271605521440506,-4.238556385040283,-3.0499956607818604,-4.7750773429870605,-5.332764625549316,2.518195152282715,-4.209927558898926,-5.054718017578125,-4.316781997680664,-1.5739916563034058,0.07761847972869873
67f65024c,-2.794642448425293,-4.708857536315918,-3.617243766784668,5.0081329345703125,-3.894820213317871,-2.294771194458008,-5.299223899841309,-5.271038055419922,-4.20578670501709,-3.9616408348083496,-4.30672550201416,-5.796744346618652,6.014991760253906,-1.6581909656524658,-5.318319320678711,-4.8393988609313965,-5.160134315490723,-6.854971885681152,3.401031255722046,-4.693828582763672,-4.614615440368652,-5.172811031341553,-3.767341375350952,-1.9732437133789062
68271ac06,-6.59798526763916,-4.7841691970825195,-5.0361552238464355,0.04700637608766556,-6.448443412780762,-5.20281982421875,-3.187279224395752,4.6683149337768555,-6.168183326721191,-4.2409844398498535,-2.87924861907959,4.368042945861816,-4.631239891052246,-6.290887355804443,-2.9635720252990723,-2.45743989944458,-3.500896453857422,-3.09348726272583,-5.884433269500732,-3.5473718643188477,-2.1817221641540527,-7.102107048034668,-2.557051181793213,-2.3521862030029297
683b2d33a,-4.142945289611816,3.6337637901306152,-3.054351806640625,1.560194730758667,-4.595381736755371,-2.785597324371338,-4.635896682739258,-2.4609920978546143,-4.730632781982422,-3.359513282775879,0.009693026542663574,-3.8072915077209473,-4.272855281829834,-0.5639918446540833,-3.6840929985046387,-4.044189453125,10.831839561462402,-4.541954040527344,-6.094643592834473,-2.4749999046325684,-2.8131024837493896,-3.2406017780303955,-1.9247419834136963,-3.1739883422851562
6842ad5f5,8.336258888244629,-3.2272727489471436,-3.7370755672454834,-0.7302947044372559,-6.155121803283691,-3.9128894805908203,-4.277114391326904,-4.364294052124023,-3.6470870971679688,-3.396223545074463,-1.2750815153121948,-5.571765422821045,-1.6324303150177002,-5.895436763763428,-6.292131423950195,-6.5997633934021,-5.436850547790527,-7.776360988616943,3.0864317417144775,-6.15887975692749,-5.61732292175293,-6.912841796875,-5.284121990203857,-0.29409879446029663
68516c163,-2.078634738922119,-2.1332168579101562,-3.1108479499816895,1.986736536026001,-2.7966535091400146,-2.127194404602051,-3.1129250526428223,-3.072601318359375,-4.0097503662109375,-2.0450356006622314,-3.5184988975524902,-3.112731456756592,-1.6350879669189453,-3.356393337249756,4.587276458740234,-2.3041911125183105,-4.334966659545898,-2.1760752201080322,0.2756842076778412,-3.933966875076294,-2.9536361694335938,-3.3234877586364746,-3.3292269706726074,-2.0763931274414062
6874c0d4d,-1.4738547801971436,2.489370346069336,-2.3132481575012207,3.1694459915161133,-1.9985796213150024,-2.206688404083252,-2.4606292247772217,-2.7389464378356934,-4.428494930267334,0.42726776003837585,-2.690976142883301,-1.9774518013000488,-0.24462145566940308,-2.7308692932128906,-0.8272334337234497,-3.493358850479126,-3.0368854999542236,-3.4682836532592773,-0.44214364886283875,-3.573418378829956,-3.019857406616211,-3.2762980461120605,-2.05092453956604,2.283054828643799
6883ca9da,0.7571709752082825,1.7116682529449463,-2.1513421535491943,1.084389328956604,-3.1567795276641846,-2.4004504680633545,-2.7634143829345703,-1.7653963565826416,-3.9300456047058105,-1.4301609992980957,-2.3943073749542236,-2.2112927436828613,-1.6893510818481445,-0.993518590927124,-1.5526025295257568,4.473230838775635,-2.9294321537017822,-2.6279098987579346,-1.6401355266571045,-3.0585570335388184,-3.2738919258117676,-3.187929391860962,0.0661739706993103,-0.8380053043365479
6883e6410,-4.785581111907959,-3.243666648864746,-3.718071937561035,1.8066692352294922,-3.5348401069641113,-2.931251049041748,-1.4365357160568237,-0.31217068433761597,-4.395376682281494,-1.7139906883239746,-2.2092902660369873,3.754434585571289,-2.3398079872131348,-4.419801712036133,-3.342623710632324,-2.5449256896972656,-2.5242726802825928,-0.9517300724983215,-2.636776924133301,-2.9204297065734863,-0.2093183845281601,-4.36575984954834,-1.9007925987243652,-0.2096288502216339
688e9f624,-4.5453386306762695,-6.36482572555542,-5.359058380126953,4.896304607391357,-5.245812892913818,-3.003206253051758,-7.019127368927002,-5.584992408752441,-5.769088268280029,-4.941136837005615,-4.75691032409668,-6.499752998352051,6.190633296966553,-2.29030179977417,-6.727463245391846,-5.008570194244385,-7.979307651519775,-8.505354881286621,4.359146595001221,-7.4529242515563965,-7.40556526184082,-6.716399669647217,-4.089710235595703,-1.7814934253692627
68a9682da,-1.3736869096755981,-3.469125270843506,-4.416499137878418,4.62761116027832,-2.65817928314209,-0.07381382584571838,-4.293708801269531,-3.796699285507202,2.204923152923584,-3.887392997741699,-1.1071834564208984,-3.271965980529785,2.6426279544830322,-3.2823715209960938,-4.333310127258301,-2.5956459045410156,-4.284610748291016,-4.975358486175537,2.8038923740386963,-4.729195594787598,-3.5238239765167236,-3.200516939163208,9.511027336120605,1.7534129619598389
68f29b7ff,-4.429210662841797,-3.3773484230041504,-2.1393260955810547,3.8911828994750977,-6.117358207702637,-3.4657461643218994,-5.186506271362305,-0.5642386674880981,-6.578588008880615,-3.7481229305267334,-4.041791915893555,-2.5393362045288086,-2.258072853088379,-3.384000062942505,-3.338780403137207,-1.785320520401001,-3.3203251361846924,-5.450571060180664,-3.5051345825195312,-4.581732749938965,-1.8418914079666138,-6.351817607879639,-1.981790542602539,-2.0381343364715576
68f5b5475,-4.278911590576172,0.3731842041015625,-3.0380496978759766,1.3098646402359009,-4.420499324798584,-2.7434229850769043,-3.772019863128662,-3.459322214126587,-4.379117012023926,-2.657853841781616,-0.29484081268310547,-3.79656982421875,-2.756143093109131,-1.7736138105392456,-1.9140585660934448,-4.139324188232422,8.393452644348145,-2.9845621585845947,-3.2440648078918457,-4.015658378601074,-2.946524143218994,-1.7399154901504517,-2.497746467590332,-2.300574541091919
69052d450,-5.2251787185668945,-2.3477399349212646,-6.396483421325684,2.0373764038085938,-3.797541856765747,-3.3947978019714355,-6.100325584411621,-3.322998523712158,-6.428963661193848,-6.903275489807129,-6.0711469650268555,-4.846680641174316,-4.9097113609313965,-4.578284740447998,9.37187671661377,-2.5955748558044434,-5.565212249755859,-6.325735092163086,0.9812522530555725,-6.9061455726623535,-6.833074569702148,-2.6357550621032715,-6.257404327392578,-4.105540752410889
699180f02,-4.181853294372559,-4.337108135223389,6.912810802459717,3.0844013690948486,-4.5586628913879395,-2.746762752532959,-3.338318347930908,-4.36323356628418,-5.285533905029297,-4.651046276092529,-4.731188774108887,-3.660123825073242,2.555081367492676,-3.139601707458496,-5.163972854614258,-4.511235237121582,-4.077646255493164,-6.485684871673584,0.20147347450256348,-3.8236465454101562,-3.486623525619507,-6.275701522827148,-3.0349769592285156,-1.461263656616211
699a84cc6,-2.386697769165039,-0.7562348246574402,-1.1046596765518188,2.6218395233154297,-1.8184435367584229,-1.8833012580871582,-0.5485357046127319,-2.20446515083313,-2.6964848041534424,2.6305296421051025,-2.1797008514404297,-0.8157304525375366,-2.089944839477539,-1.3026764392852783,-0.9327077865600586,-2.169747829437256,-1.3980584144592285,-0.8873065710067749,-1.6930941343307495,-1.1480000019073486,-0.38576140999794006,-1.0997236967086792,-0.5167326927185059,-0.05157637596130371
699beb630,-1.5663206577301025,-2.571815013885498,4.885677337646484,-0.2147139310836792,-3.811802864074707,-2.1533267498016357,-2.919076681137085,-2.881751537322998,-4.3895463943481445,-4.242562294006348,-2.9947962760925293,-2.6680049896240234,-2.3214030265808105,-2.4059977531433105,-3.6131367683410645,-4.354077339172363,-1.9096851348876953,-4.996949672698975,-3.2613139152526855,-1.1906343698501587,-0.5389589071273804,-5.256507396697998,-2.9280624389648438,-0.23755711317062378
69af71b93,-4.900271415710449,-1.8907643556594849,-5.201113700866699,2.5574285984039307,-2.2636966705322266,-3.6085410118103027,-7.035835266113281,-2.8860793113708496,-5.53171443939209,-7.240063667297363,-6.178724765777588,-4.381405830383301,-4.549150466918945,-3.9211645126342773,8.890400886535645,-2.8028736114501953,-5.8856730461120605,-7.516261577606201,1.6635769605636597,-6.901675224304199,-7.124930381774902,-1.341545581817627,-5.411552429199219,-4.460938453674316
69df70ed4,-0.8901039361953735,3.358700752258301,-2.7076287269592285,3.2554609775543213,-3.1291627883911133,-1.4404215812683105,-2.7806897163391113,-0.0037842392921447754,-3.1561977863311768,-0.18177613615989685,-1.6136091947555542,-1.573041558265686,-1.4611408710479736,0.3702693581581116,-1.4570541381835938,-1.5861490964889526,-1.068349838256836,-3.1131458282470703,-1.5222973823547363,-2.312544584274292,-2.5873403549194336,-2.764647960662842,-1.090484857559204,2.6800355911254883
69e703021,-1.2172629833221436,2.5530507564544678,-3.534151077270508,4.108942985534668,-3.6269114017486572,-1.999633550643921,-2.60284686088562,-2.1210029125213623,-4.1828155517578125,-1.3620924949645996,-2.5862042903900146,-2.0578932762145996,-2.3147482872009277,-3.227768898010254,-1.0102680921554565,2.8141889572143555,-2.6959476470947266,-3.702596426010132,-1.3249125480651855,-3.466114044189453,-2.417846202850342,-3.7151122093200684,-0.9800481796264648,1.716989517211914
6a22383e8,3.0764784812927246,-2.78263521194458,-1.0153032541275024,2.7218329906463623,-5.745289325714111,-2.969881772994995,-3.396230697631836,-3.836912155151367,-5.45008659362793,-3.272043466567993,-2.6988401412963867,-4.509384632110596,-0.15565574169158936,-5.195282936096191,-5.252375602722168,-6.038658618927002,-3.888124942779541,-7.35091495513916,0.9748943448066711,-4.293247222900391,-4.161339282989502,-6.841818809509277,-2.1506590843200684,1.3939731121063232
6a2f51a91,-2.6456809043884277,-2.794257640838623,4.124373435974121,0.5614776015281677,-4.6916303634643555,-3.0978572368621826,-3.0036780834198,-2.4459474086761475,-4.536825180053711,-3.3888466358184814,-3.4169108867645264,-1.8489114046096802,-2.6739516258239746,-1.9419013261795044,-2.233405590057373,4.005475044250488,-2.0561881065368652,-3.3444266319274902,-2.7964069843292236,-1.6092662811279297,-1.1492841243743896,-4.432355880737305,-2.3110849857330322,-3.1618881225585938
6a398f741,-2.601954460144043,2.9281508922576904,-3.4281864166259766,1.3127886056900024,-2.7758307456970215,-3.113588809967041,-3.6841201782226562,-0.10212474316358566,-4.875053405761719,-2.9864320755004883,-3.3191099166870117,-1.817115068435669,-3.067812919616699,-1.684558629989624,6.813720226287842,2.7396769523620605,-2.7370071411132812,-4.628270626068115,-1.8634930849075317,-3.348297595977783,-4.626904010772705,-2.3337135314941406,-2.731393814086914,-1.717306137084961
6a422bf2a,-3.3842949867248535,-1.479610562324524,-3.180872917175293,2.323206901550293,-3.9203217029571533,-3.1234984397888184,-2.8320231437683105,-3.2467660903930664,-5.795095443725586,-2.5766146183013916,-4.170459747314453,-3.259141683578491,-3.414632797241211,-3.9638853073120117,5.810484886169434,-3.4421184062957764,-4.619731903076172,-4.8832292556762695,-1.5872924327850342,-4.6198577880859375,-4.5032429695129395,-3.18929386138916,-4.192318916320801,-2.1877331733703613
6a64ed14a,-0.525762677192688,-3.057434558868408,-1.3239058256149292,2.8758275508880615,-2.9466631412506104,-2.4789111614227295,-2.763485908508301,-4.500860691070557,-4.461297035217285,-2.9877281188964844,-2.148737907409668,-2.936688184738159,2.9946646690368652,-3.980783224105835,-2.8908705711364746,-4.227932453155518,-4.351951599121094,-5.133751392364502,1.5837974548339844,-4.338603973388672,-3.092994451522827,-5.339788913726807,-2.3651325702667236,1.7396272420883179
6a69edc38,-6.584625244140625,-4.152621269226074,-5.632550239562988,-0.4430701434612274,-8.69979190826416,-6.096257209777832,-7.319822311401367,4.508520126342773,-7.835299015045166,-6.891095161437988,-4.75230598449707,-2.3391335010528564,-6.027393341064453,-6.646498203277588,-4.360048294067383,-3.2076401710510254,-0.18290412425994873,-6.169682025909424,-7.996365547180176,-4.68350076675415,-1.2503910064697266,-7.873018264770508,-3.345217227935791,-5.864811897277832
6ab2c0f60,4.402646064758301,-1.7650034427642822,-0.8364593982696533,-0.6638073325157166,-2.7628233432769775,-1.3472979068756104,-3.4623355865478516,-2.720449447631836,-3.5717906951904297,-2.897434949874878,-0.7694878578186035,-2.877336263656616,-2.7296385765075684,-4.499787330627441,-3.7543039321899414,-4.696495056152344,-3.284377098083496,-5.588338851928711,-0.2615102231502533,-3.3866946697235107,-3.4875316619873047,-5.802643775939941,-0.9117770195007324,4.63398551940918
6ae8f5382,-4.473505020141602,-3.443005084991455,-3.74582576751709,1.745724081993103,-5.388964653015137,-3.1347596645355225,-4.219361305236816,1.2925429344177246,-5.148492813110352,-3.145832061767578,-3.035902976989746,-1.4351640939712524,-3.5788068771362305,-5.409510612487793,-2.595998764038086,5.224077224731445,-2.2772514820098877,-2.9375486373901367,-3.7913923263549805,-2.9875407218933105,-0.44744348526000977,-5.261957168579102,0.0655285120010376,-0.34991252422332764
6af5b3562,-5.530496597290039,-4.238533020019531,-1.9004080295562744,-1.9153697490692139,-6.936760902404785,-3.3950817584991455,-4.554019451141357,-3.7098398208618164,-8.10567569732666,-4.475719451904297,-4.2100043296813965,-3.3659632205963135,-2.812276840209961,-5.242109298706055,-5.645645618438721,-5.106403350830078,-4.570788860321045,-6.52692174911499,-3.154167890548706,-3.391127824783325,-3.198068141937256,-6.593735694885254,-4.924569606781006,-4.195294380187988
6aff5cf53,6.54175329208374,-4.671055793762207,-2.4094955921173096,0.9295563101768494,-7.448803901672363,-3.823647975921631,-3.719958782196045,-3.583714246749878,-4.854650020599365,-3.382253885269165,-1.5884671211242676,-4.818532466888428,-4.179807662963867,-6.208391189575195,-6.549490928649902,-6.351879119873047,-5.188631057739258,-7.58992862701416,1.5635886192321777,-4.944188117980957,-4.368316650390625,-8.676985740661621,-3.199327230453491,-0.5505282282829285
6b1d82872,-4.879313945770264,-3.4223673343658447,-4.176161766052246,2.9694695472717285,-5.209838390350342,-2.9542741775512695,-4.767396450042725,-2.662351131439209,-5.604896545410156,-3.695619583129883,-3.5943074226379395,-3.0432727336883545,-1.089562177658081,-3.5906708240509033,-5.256419658660889,-3.810237407684326,-2.5938172340393066,-4.599857330322266,-2.163449287414551,-4.136880874633789,-2.371971845626831,-5.092893600463867,-2.1934704780578613,-1.6132748126983643
6b2e36461,4.405834674835205,-2.9814348220825195,3.725001811981201,0.6929802894592285,-5.864877700805664,-2.8808155059814453,-3.3109283447265625,-2.914496421813965,-3.3693063259124756,-3.143958568572998,-2.7966434955596924,-4.279718399047852,-1.6476590633392334,-5.120809078216553,-5.4845685958862305,-4.953731536865234,-3.2606797218322754,-5.707159519195557,-0.17038971185684204,-3.2386841773986816,-2.4516353607177734,-6.641674041748047,-3.520099639892578,-2.170677661895752
6b5a3bd5d,-5.789651870727539,-5.7220611572265625,-4.900815963745117,-0.8012253642082214,-5.358920097351074,-5.215208053588867,-2.339141368865967,2.4881458282470703,-5.947624206542969,-4.839995861053467,-2.004047155380249,5.460203647613525,-4.078822135925293,-4.926597595214844,-4.536011219024658,-1.9430339336395264,-4.979835510253906,-3.568505048751831,-4.944864273071289,-3.915226936340332,-3.4044666290283203,-6.832796096801758,-3.595136880874634,-3.0553247928619385
6b5d3d437,-2.468679428100586,-2.5982491970062256,-3.6477770805358887,3.5980751514434814,0.7013274431228638,-2.8480777740478516,-4.799042224884033,-5.684016227722168,-2.246340751647949,-3.211038589477539,-3.8027725219726562,-4.771275520324707,4.1356329917907715,-1.1650842428207397,-4.404939651489258,-4.693572998046875,-5.336956977844238,-5.827643394470215,4.423583030700684,-5.012052059173584,-5.756052494049072,-1.0224590301513672,-3.682400941848755,-2.1142828464508057
6b6f122ef,-7.433911323547363,-6.0443501472473145,-5.306047439575195,0.9488492012023926,-8.125275611877441,-6.3116865158081055,-6.111106872558594,5.230113983154297,-7.538610458374023,-5.375333786010742,-4.502172470092773,0.8282496929168701,-5.7828288078308105,-6.786272048950195,-4.460440158843994,-1.8074918985366821,-2.3948042392730713,-4.587995529174805,-7.134742736816406,-3.421466827392578,-1.950823426246643,-7.928153038024902,-1.0087206363677979,-4.144252777099609
6ba56d580,-4.235550880432129,-3.729389190673828,-4.057428359985352,2.037895679473877,-5.434131622314453,-2.213921308517456,-2.775865316390991,1.5353490114212036,-5.6455817222595215,-2.2039101123809814,-2.6004090309143066,2.3909974098205566,-3.0157151222229004,-4.027832984924316,-2.775470733642578,-2.5634541511535645,-3.6136293411254883,-3.1237144470214844,-3.0840299129486084,-3.59908390045166,-1.8581095933914185,-5.664050102233887,-0.7611147165298462,-1.2225219011306763
6bae6bb3f,-3.231804370880127,-2.912245512008667,-3.412532091140747,0.28404879570007324,-3.085441827774048,-2.6089320182800293,-2.172114610671997,-1.8717565536499023,-4.494834899902344,-1.8261370658874512,-2.67873477935791,-1.6585134267807007,-2.589937210083008,-3.902592658996582,-1.9659532308578491,3.3627727031707764,-1.4577585458755493,0.4156855344772339,-2.4379143714904785,-2.645169734954834,-0.871130108833313,-3.1616549491882324,-1.2634503841400146,-1.6344773769378662
6be4c02d4,-3.265378952026367,-3.5463013648986816,-0.6724469065666199,0.12067335844039917,-3.590515613555908,-1.2061387300491333,-2.8125433921813965,2.134650945663452,-3.8299052715301514,-3.0681891441345215,-1.9423078298568726,-1.1862841844558716,-1.8168394565582275,-3.458278179168701,-2.3181114196777344,-1.9080612659454346,-0.9391221404075623,-2.5876293182373047,-1.5629363059997559,-0.8615908026695251,-0.3412116467952728,-4.197519302368164,5.015016555786133,-0.14029978215694427
6becbad51,-1.4178416728973389,-2.333928108215332,-1.0398658514022827,5.479957580566406,-2.2049286365509033,0.49640536308288574,-4.23327112197876,-3.745990753173828,4.2066330909729,-2.8716959953308105,-1.5718488693237305,-3.7985594272613525,4.523004055023193,-2.2242929935455322,-3.9730544090270996,-2.5976648330688477,-4.458243370056152,-4.926019191741943,4.374433994293213,-4.387026309967041,-3.9296822547912598,-3.004183769226074,8.53807544708252,2.0572352409362793
6c0c838b2,-1.434985876083374,-2.4192817211151123,-2.5302071571350098,2.9488494396209717,-1.2955973148345947,-0.7053903341293335,-3.9421229362487793,-3.4115500450134277,-3.038343906402588,-2.1170215606689453,-1.8329368829727173,-2.8148677349090576,0.30250313878059387,-3.1048011779785156,-3.2639007568359375,-3.9658098220825195,-3.6641757488250732,-5.645328998565674,0.5926201343536377,-3.4223010540008545,-3.888715982437134,-4.098736763000488,0.10959911346435547,5.426072120666504
6c113beb2,-5.604550361633301,-4.405363082885742,-3.276055335998535,-3.100893497467041,-4.283842086791992,-3.496720552444458,-2.8862087726593018,2.947035789489746,-5.30441427230835,-2.3063032627105713,-2.7733194828033447,3.2744929790496826,-4.373074531555176,-5.315445423126221,-3.505143404006958,-2.3430416584014893,0.35332173109054565,-2.019150733947754,-5.060503959655762,-2.099688768386841,6.708406448364258,-5.949316024780273,-1.9973011016845703,-3.7011845111846924
6c39a091e,-3.3188815116882324,-3.226149797439575,-2.4898386001586914,-1.4245845079421997,-3.7206203937530518,-2.3629696369171143,-1.98318350315094,-1.4551818370819092,-4.096357822418213,-2.5746240615844727,-2.0893073081970215,0.9929362535476685,-3.050809383392334,-2.9903345108032227,-2.721848487854004,4.43765115737915,-2.254969596862793,-1.2275316715240479,-2.6719679832458496,-2.430628776550293,-0.09669114649295807,-3.5347487926483154,-1.2451205253601074,-1.598780632019043
6c7eabc0f,-7.375766754150391,-4.005570888519287,-4.471522331237793,2.090838670730591,-8.076513290405273,-5.456173419952393,-6.913657188415527,2.9394779205322266,-8.08691692352295,-5.564178466796875,-4.071062088012695,-2.5807061195373535,-4.546717166900635,-5.920201301574707,-4.91316556930542,-3.02901554107666,-0.027432948350906372,-5.705310821533203,-6.7423882484436035,-4.190404415130615,-0.6546475291252136,-7.835416793823242,-2.7945635318756104,-5.103292942047119
6c860fd6c,-6.506377220153809,-2.647618532180786,-5.7312445640563965,-0.4303886592388153,-6.7866082191467285,-6.1123504638671875,-5.203771591186523,4.82785177230835,-6.906446933746338,-5.697979927062988,-3.7941884994506836,2.7179975509643555,-5.273136615753174,-5.182143211364746,-4.058906078338623,-2.471999168395996,0.03857845067977905,-3.3291664123535156,-6.840203762054443,-3.0649642944335938,-0.6265311241149902,-6.3478240966796875,-2.9192421436309814,-4.888096809387207
6c9a8a0d2,-3.597724199295044,-5.333204746246338,-2.3253061771392822,2.006685495376587,-4.327480316162109,-2.0121004581451416,-4.237010955810547,-4.012836933135986,-3.581343650817871,-3.3822453022003174,-3.367042303085327,-4.250053405761719,3.610679864883423,-4.115124702453613,-4.906722545623779,-5.036669731140137,-5.066650390625,-5.551291465759277,0.9868673086166382,-3.899656057357788,-3.090028762817383,-5.584484100341797,-3.1973984241485596,-0.660768985748291
6cacd1ead,-3.7114810943603516,-2.581399917602539,-3.569762945175171,4.056146144866943,-4.226919651031494,-2.079965829849243,-2.2077574729919434,-2.0884764194488525,-4.243807315826416,-1.1392936706542969,-2.6133108139038086,-2.042799711227417,-2.3887457847595215,-3.2137184143066406,-2.7078073024749756,-2.2269933223724365,-2.258737802505493,-2.248201847076416,-1.9935576915740967,-3.6659040451049805,-1.5784952640533447,-3.7364020347595215,-0.7178481221199036,0.3903278708457947
6cb435384,-5.2371015548706055,-4.998998641967773,-3.7903006076812744,-2.5070672035217285,-4.018221378326416,-4.6610212326049805,-1.288728952407837,4.249208927154541,-5.034619331359863,-4.265575408935547,-1.9362666606903076,5.426470756530762,-3.6593546867370605,-5.337625503540039,-4.473576068878174,-1.880506992340088,-3.4799437522888184,-2.9641618728637695,-4.712726593017578,-2.4683539867401123,-1.3093024492263794,-6.020789623260498,-2.3704445362091064,-2.953897714614868
6cd0c5f0a,3.4087963104248047,-3.6917219161987305,-3.002242088317871,2.930817127227783,-5.059300422668457,-2.416565418243408,-4.402772903442383,-4.308004856109619,-3.564331531524658,-3.3862361907958984,-2.462738037109375,-5.860050678253174,3.396313428878784,-4.279916763305664,-5.68910026550293,-4.886098384857178,-5.969758033752441,-6.978658676147461,4.215497970581055,-5.9632792472839355,-5.154374599456787,-5.999173641204834,-3.1783177852630615,0.12268185615539551
6d182bbc9,-2.164550304412842,-3.620359420776367,-4.139557838439941,3.8075761795043945,-1.288846492767334,2.746631145477295,-3.8444814682006836,-3.741875171661377,-0.5409783720970154,-3.7553391456604004,-1.4272315502166748,-3.744936466217041,2.8935179710388184,-0.5855672955513,-3.0495595932006836,-1.256762146949768,-1.4264929294586182,-4.875998020172119,3.1875247955322266,-2.6905293464660645,-4.32088041305542,-2.2646842002868652,-1.8419979810714722,-0.9877082705497742
