recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7bfe229c1,3.5914931297302246,0.6354631781578064,-1.422780990600586,5.51065731048584,-4.463507652282715,-0.8393272161483765,-0.6035268306732178,-2.823427200317383,-3.4975814819335938,-1.796494960784912,-2.466838836669922,-3.182278633117676,-0.8190678954124451,-5.777143478393555,-1.5763859748840332,-2.634618043899536,-1.5396044254302979,-4.045934677124023,1.1105015277862549,-2.62544322013855,-1.6069616079330444,-3.3293838500976562,-3.760201930999756,-0.8405212163925171
7c3b73585,-3.378575325012207,-2.1773486137390137,7.5688252449035645,4.4073710441589355,-4.647402763366699,-1.433882713317871,-2.886202335357666,2.2868547439575195,-4.861538887023926,0.25439783930778503,-2.8506550788879395,-2.021911859512329,0.11242455244064331,-4.099315166473389,-2.8858611583709717,-1.4434995651245117,-3.947338104248047,-3.5483641624450684,-2.7033276557922363,-2.6783294677734375,-3.1921756267547607,-4.121292591094971,-2.2671332359313965,4.582350730895996
7c3f80ebe,7.344288349151611,-0.39798274636268616,-2.7883005142211914,5.385204315185547,-3.965465545654297,-1.2197787761688232,-2.5292086601257324,-3.624325752258301,-0.8543350696563721,-2.065375804901123,-2.9998955726623535,-5.046988487243652,3.348862886428833,-4.184775352478027,-3.7082865238189697,-3.077146530151367,-3.3413894176483154,-3.6501049995422363,1.9537999629974365,-3.914942979812622,-2.880872964859009,-4.679593086242676,-4.452024459838867,-1.5892904996871948
7c424b3c9,-2.3059725761413574,-1.5332393646240234,-4.065060615539551,3.7422637939453125,-0.9589256644248962,-3.255864143371582,-2.5327765941619873,-2.9872634410858154,-4.868879795074463,6.619509696960449,-3.7038252353668213,-2.2938132286071777,0.641754686832428,6.3305816650390625,-2.402280569076538,-2.479618549346924,-3.2531096935272217,1.4478846788406372,-0.17477411031723022,-2.4167702198028564,-2.788889169692993,-1.5000630617141724,-4.204123020172119,-1.1046326160430908
7c712b45f,-2.7824997901916504,-2.1440396308898926,-3.1367440223693848,2.664785861968994,-4.415419578552246,-0.3752317428588867,-2.103161096572876,3.525940418243408,-5.016293525695801,0.5147817134857178,1.5877200365066528,4.956357002258301,-1.7137935161590576,-2.8916447162628174,-2.797243356704712,-0.6332550644874573,0.04554387927055359,-1.5030330419540405,-4.152478218078613,-2.145359516143799,6.484943389892578,-4.496238708496094,-1.2265942096710205,7.322633743286133
7cfaed5a0,3.6721549034118652,-2.208608865737915,-4.020114898681641,4.451553821563721,0.6575575470924377,-0.6532478928565979,-3.561546802520752,-5.395974159240723,-1.3934636116027832,-2.4660959243774414,-5.040813446044922,-5.6870198249816895,6.800191879272461,-3.1987061500549316,-4.063803672790527,-4.219088554382324,-3.7998647689819336,-4.856394290924072,5.991713523864746,-4.966681480407715,-4.7904534339904785,-3.482544422149658,-4.119032382965088,-1.3868968486785889
7d064b789,6.728570938110352,-0.19871512055397034,-3.72664213180542,3.220909833908081,-1.2035460472106934,-3.0398082733154297,-3.684058666229248,-4.768620491027832,-0.0011104126460850239,-2.159820556640625,-4.9511871337890625,-5.883206844329834,4.402902603149414,-3.3239798545837402,-3.2241132259368896,-3.5727968215942383,-3.8053555488586426,-4.6022748947143555,2.9601175785064697,-4.997366428375244,-4.565763473510742,-3.0141916275024414,-5.163983345031738,-1.893662691116333
7d188d367,1.4604642391204834,-3.883232831954956,-3.26513409614563,3.460085868835449,0.5447391271591187,-1.0352894067764282,-4.056111812591553,-4.916019439697266,-1.2122948169708252,-2.9736721515655518,-4.58588981628418,-5.128574371337891,7.259876251220703,-2.620025157928467,-3.1916706562042236,-4.49668025970459,-3.540827512741089,-4.5044965744018555,5.339174270629883,-4.128756523132324,-3.4406771659851074,-3.2507314682006836,-3.371220588684082,-1.5128164291381836
7d4c75228,-2.4850265979766846,-2.9784021377563477,-2.7480897903442383,5.5338873863220215,-1.049685001373291,-0.47554007172584534,-3.7045607566833496,-3.5796685218811035,2.6430344581604004,-4.055608749389648,-4.366291522979736,-4.374749183654785,7.252575874328613,-2.9223697185516357,-4.464365005493164,-4.006338596343994,-3.2290282249450684,-3.6852149963378906,0.4625501036643982,-4.222956657409668,-2.5474905967712402,-1.9045474529266357,-2.7446110248565674,-1.997622013092041
7dafb75e0,-1.067723035812378,-3.725813865661621,-3.194535732269287,7.22126579284668,-2.409625291824341,7.16564416885376,-4.100775241851807,-1.8412235975265503,4.826855659484863,-3.850233793258667,-3.4921483993530273,-4.319371223449707,6.304957389831543,-3.445976972579956,-3.8026862144470215,-3.243926525115967,-2.3921828269958496,-3.254452705383301,0.9556072950363159,-3.7946953773498535,-2.1232717037200928,-2.8432300090789795,-3.4009268283843994,-0.7048840522766113
7df2eb324,-3.1432228088378906,-2.652923345565796,-3.297029733657837,7.160419464111328,-1.4542213678359985,-0.5133823156356812,-1.719781517982483,-1.6964876651763916,-3.8010964393615723,-1.1433827877044678,-1.4413530826568604,-2.1814122200012207,4.839433670043945,-3.670405149459839,-2.7929768562316895,-2.5743167400360107,-3.2611777782440186,-1.8264472484588623,-0.6613949537277222,-2.761402130126953,2.340618371963501,-3.540515184402466,-2.678341865539551,8.25522232055664
7e025e0bf,-3.188215970993042,-3.2398390769958496,-3.746019124984741,0.9724611043930054,-4.044049263000488,-2.49566388130188,-1.8954691886901855,7.6031999588012695,-5.289335250854492,-3.7764205932617188,-0.5757595896720886,5.058460712432861,-3.309443712234497,-3.117102861404419,-0.3173293471336365,6.339677810668945,-1.3953405618667603,-2.1953036785125732,-4.574164390563965,-1.7725434303283691,-0.17622825503349304,-5.149425029754639,-2.7339518070220947,2.3911049365997314
7e0cfe1ff,7.73013973236084,-1.1689116954803467,-3.3958237171173096,5.427420616149902,1.8250555992126465,-2.7253785133361816,-3.2292089462280273,-4.881633758544922,-0.26321300864219666,-1.9003146886825562,-4.673467636108398,-5.458096981048584,6.055208206176758,-2.9877147674560547,-3.470741033554077,-3.836142063140869,-3.0641770362854004,-4.359858512878418,5.154245853424072,-4.729154109954834,-4.00832462310791,-1.7839837074279785,-4.368297100067139,-1.9658820629119873
7e14bfa8e,-2.4123973846435547,-1.4596619606018066,-2.8249752521514893,6.438573837280273,-3.5220224857330322,0.8257620334625244,-2.5272269248962402,2.35026216506958,-4.356144905090332,-2.4854769706726074,7.071805953979492,-2.3229804039001465,2.071856737136841,-2.2624967098236084,-1.1456626653671265,7.051940441131592,-2.7561192512512207,-3.1119894981384277,-2.872316360473633,-3.113706350326538,-2.9192168712615967,-2.567136287689209,-2.655756950378418,2.0609421730041504
7e44c0517,-1.3368515968322754,0.07240495085716248,-4.167720317840576,5.069560527801514,-5.599008083343506,-0.47129160165786743,0.6609730124473572,-1.2472957372665405,-7.045869827270508,-0.9176716804504395,1.0819885730743408,0.5800511837005615,-2.958958148956299,-4.470165729522705,-3.6238045692443848,0.05557289719581604,2.674541711807251,-2.6941723823547363,-3.0197765827178955,-2.341228723526001,-0.11841338872909546,-5.376380443572998,-0.6744966506958008,-0.04535192251205444
7e4cddea9,-3.2827720642089844,-1.6329782009124756,-2.257200002670288,0.027784883975982666,-3.1485836505889893,-1.6011933088302612,-2.1575686931610107,1.165042519569397,-4.8739542961120605,-3.874180793762207,-3.5023951530456543,-0.4792236387729645,-2.6187782287597656,2.3418614864349365,8.316622734069824,2.986069440841675,-3.5500288009643555,-2.5399227142333984,-0.22465135157108307,-2.927151918411255,-2.232419013977051,0.8973037004470825,-2.0625901222229004,-0.47695690393447876
7e71fb999,0.09133350849151611,-1.0408233404159546,-2.6541788578033447,6.277256965637207,2.240527629852295,-2.616222858428955,-4.866973876953125,-6.1918840408325195,-0.9738588333129883,-2.8023593425750732,-5.4571919441223145,-5.824113845825195,5.528172969818115,-1.7226080894470215,-5.8185200691223145,-4.261667251586914,-3.4699532985687256,-5.442498207092285,4.12447452545166,-5.114501953125,-5.415948867797852,-1.2758054733276367,-4.447961330413818,-2.7267227172851562
7e9996cde,6.510410308837891,-0.35169774293899536,-3.7560131549835205,2.574458122253418,0.9045404195785522,-3.764932155609131,-4.026113033294678,-5.444881439208984,0.30198001861572266,-2.5316033363342285,-5.569543838500977,-6.627251625061035,4.607972621917725,-3.234027862548828,-3.2557456493377686,-3.8288044929504395,-3.717911720275879,-4.96375036239624,3.534637451171875,-5.428675651550293,-5.104614734649658,-2.43707275390625,-5.234738349914551,-2.3948864936828613
7eabc039d,-3.328678607940674,-4.727951526641846,-4.752157688140869,-0.01827836036682129,-4.2693867683410645,-2.2860498428344727,-3.2305588722229004,6.737998008728027,-6.330076217651367,-2.444626808166504,0.8633455038070679,3.6801719665527344,-4.6092071533203125,-4.641824722290039,-1.153313159942627,-0.28917136788368225,-0.47139492630958557,0.011567234992980957,-4.220282077789307,-2.1005427837371826,-0.14140090346336365,-6.14639949798584,-1.1459250450134277,2.09602952003479
7eeb43895,5.782996654510498,-1.0009095668792725,-2.4317877292633057,5.713644504547119,-3.8888649940490723,-1.1136255264282227,-2.7664055824279785,-3.2089595794677734,-1.9525493383407593,-2.2200663089752197,-3.5207009315490723,-5.303160190582275,4.628386497497559,-3.9441099166870117,-3.2521378993988037,-2.8243279457092285,-4.263679504394531,-4.098968029022217,0.1376609206199646,-4.587449073791504,-2.9297657012939453,-4.953907012939453,-4.493574142456055,0.998284101486206
7f062e3ed,-3.2097220420837402,-2.4614858627319336,-2.10654878616333,0.6129286289215088,-2.5082457065582275,-3.0072944164276123,-0.7322942614555359,2.3607540130615234,-4.089451789855957,-1.5394110679626465,-2.5616185665130615,4.156130790710449,-1.4805421829223633,-2.9868416786193848,-2.423267126083374,2.654059410095215,-2.8200957775115967,-0.8595527410507202,-4.388462543487549,-1.7043161392211914,-0.4382067918777466,-4.0416669845581055,-2.087432384490967,8.065678596496582
7f5a74a8b,-1.6435694694519043,-0.7084368467330933,-2.635222911834717,7.086889266967773,-3.028714179992676,0.3536226153373718,-2.97819185256958,0.28417348861694336,-4.557043075561523,-2.6512093544006348,-1.4019097089767456,-1.9992926120758057,1.9079116582870483,-4.13787841796875,-0.044208407402038574,-2.2454004287719727,-2.4987077713012695,-2.6762661933898926,2.8217687606811523,-3.2372987270355225,1.2105212211608887,-4.539033889770508,-2.5068283081054688,0.9230847358703613
7f6e5e0c0,-2.3067421913146973,-1.4891819953918457,-0.7366751432418823,7.879835605621338,1.0446934700012207,-1.750964641571045,-3.543663501739502,-4.264167785644531,-1.9528616666793823,-2.756298780441284,-5.196706771850586,-4.22716760635376,6.3986897468566895,7.157334327697754,-4.173917770385742,-2.6879429817199707,-3.1702353954315186,-3.2898428440093994,4.492635250091553,-3.3152847290039062,-4.320178508758545,-1.084364652633667,-4.216559886932373,-2.9853320121765137
7f8da4ec2,-2.533371686935425,-3.156463384628296,9.167807579040527,4.83852481842041,-2.9670796394348145,-1.909319519996643,-1.5731186866760254,-2.0370311737060547,-3.5156829357147217,0.39021119475364685,-3.646172046661377,-3.2451882362365723,-0.100809745490551,-2.5592222213745117,-3.3363189697265625,0.8035232424736023,-2.1444411277770996,-2.5771968364715576,-0.6596980690956116,-2.3941729068756104,-2.87351131439209,-3.251688003540039,-2.3091537952423096,-2.7781498432159424
7f9fdae3f,-2.3564674854278564,-3.5049092769622803,-2.541170597076416,4.34673547744751,-1.9713962078094482,1.3139957189559937,-3.483065605163574,-2.2585811614990234,-1.4333572387695312,-2.2213504314422607,-3.6472575664520264,-4.000941753387451,6.6204071044921875,-3.1167800426483154,-3.985408306121826,-3.4570577144622803,-3.874101161956787,-3.3293874263763428,-0.39842891693115234,-3.0959508419036865,-2.016826629638672,-3.700688362121582,-2.7648491859436035,6.060486793518066
7fb4d1a5b,-2.9150471687316895,-2.9346559047698975,-3.3692548274993896,2.3951478004455566,-2.867903232574463,-2.9663572311401367,-1.2574172019958496,2.239427089691162,-4.02738094329834,-0.268923282623291,-2.0665464401245117,0.783205509185791,-2.3600282669067383,-2.196826934814453,-1.4070932865142822,4.178261756896973,0.28819867968559265,8.086746215820312,-3.637463092803955,-0.18709592521190643,1.8403575420379639,-3.8295693397521973,-2.7748312950134277,0.045825254172086716
7fc6be4e4,-2.0949246883392334,-2.320915699005127,-1.605464220046997,6.429469108581543,-0.9249767065048218,7.25949764251709,-1.7482624053955078,-1.9335808753967285,-3.833033323287964,-1.7099785804748535,-3.0474915504455566,-2.271712303161621,3.9597973823547363,-3.1612210273742676,-1.8542859554290771,-3.1592159271240234,-1.166703462600708,-2.8201866149902344,1.5723421573638916,1.7595999240875244,-2.4344570636749268,-2.4792823791503906,-1.154341697692871,7.903095245361328
7fdb5e049,-1.1145730018615723,1.9776703119277954,-1.2214394807815552,5.843178749084473,-2.0282161235809326,-1.4618620872497559,2.4443674087524414,-2.1061830520629883,-3.296936511993408,0.33956223726272583,0.3693603575229645,-1.486172080039978,-1.0733684301376343,-3.2365570068359375,-3.267575740814209,-0.7462995648384094,-2.1360085010528564,-1.587047815322876,-2.7239232063293457,-1.8062186241149902,-1.0647318363189697,-2.956228017807007,-1.7872118949890137,7.8176469802856445
8007833af,-3.314824104309082,3.3787386417388916,-3.647091865539551,5.66330623626709,-1.5805705785751343,-4.370892524719238,-3.720702648162842,-1.1221327781677246,-3.8365349769592285,-1.6148629188537598,-3.800654888153076,-2.6523265838623047,-1.960301399230957,-0.35781580209732056,-2.936380386352539,-2.7378196716308594,8.630982398986816,-1.5897713899612427,-2.799801826477051,-2.2659449577331543,-1.8883025646209717,-3.2058863639831543,-2.8588151931762695,-2.8395323753356934
803e8ff4c,-2.3463497161865234,2.922293186187744,-2.648470878601074,7.140527725219727,-4.9422736167907715,-2.332557439804077,-2.9672231674194336,0.7342205047607422,-5.582576274871826,-1.4121739864349365,-2.395996332168579,-2.251516103744507,-1.5764744281768799,-4.141920566558838,-2.5665926933288574,-1.2047088146209717,-0.9981691241264343,-1.9939028024673462,-3.899024248123169,-3.6955978870391846,-0.6008104681968689,-3.0464110374450684,-2.6920220851898193,-1.239205002784729
8069f20d9,-3.2844979763031006,-2.2837917804718018,8.618490219116211,3.6015472412109375,-3.4543025493621826,-2.2212302684783936,-1.356968641281128,-2.70337176322937,-3.635697841644287,0.16323673725128174,-3.993861198425293,-2.622133255004883,-2.212475299835205,-3.0786895751953125,-2.040452241897583,-2.4836294651031494,-2.8793880939483643,-2.5043842792510986,-1.604332447052002,-3.7804386615753174,-1.8161295652389526,-2.5605452060699463,-2.983123302459717,-3.6211047172546387
808b6ea46,-3.4281835556030273,-2.8187685012817383,9.01107406616211,3.5730996131896973,-3.4081358909606934,-1.2810860872268677,-2.056199073791504,-1.010257363319397,-3.640134334564209,-0.8902275562286377,-3.3393938541412354,-2.974813461303711,-1.5012379884719849,-3.289764404296875,-2.598147392272949,-1.852155089378357,-2.829235076904297,-2.9727656841278076,-1.6692359447479248,-2.9395499229431152,-1.8232007026672363,-2.704054355621338,-1.67018723487854,-2.3969502449035645
80bbaff26,-4.4026031494140625,2.749446153640747,-6.449217319488525,7.54852819442749,-1.2109984159469604,-3.7189927101135254,-3.3967456817626953,-1.5523037910461426,-5.175897598266602,-1.7209033966064453,-4.514424800872803,-2.3195853233337402,-0.6551974415779114,-1.2425405979156494,-0.5791128873825073,-2.2010154724121094,2.6772818565368652,-1.8896600008010864,-1.4311403036117554,-4.091342926025391,-3.06496524810791,0.2528061270713806,-4.2895379066467285,-0.12512683868408203
80bc56061,-1.8917585611343384,-3.102508544921875,-2.021164655685425,5.926912307739258,-1.350144863128662,-0.4271540641784668,-3.8689026832580566,-2.7869534492492676,0.7911341786384583,-3.549107551574707,-4.3918070793151855,-3.6468310356140137,6.835778713226318,-2.5197553634643555,-1.748495101928711,-3.5325937271118164,-2.8098721504211426,-3.4187121391296387,2.629035711288452,-3.3650574684143066,-2.3652706146240234,-2.880746364593506,-3.002251625061035,-1.065110683441162
80d10d363,-2.7254881858825684,-1.3283823728561401,-1.8917261362075806,2.217677593231201,-3.295356273651123,-1.7913596630096436,0.08514212816953659,0.4139942228794098,-5.042760372161865,-2.456580877304077,-2.3513083457946777,-2.7495150566101074,-2.997950553894043,-0.6631261110305786,2.856316328048706,7.9922943115234375,-2.298841953277588,-0.8505804538726807,-2.7144999504089355,-2.8418006896972656,-0.5781500935554504,-3.351684331893921,-2.5582966804504395,0.3404012620449066
80d53acbc,-3.4749066829681396,-1.4149649143218994,-2.6631598472595215,8.371565818786621,-3.118912696838379,-2.0722334384918213,-1.9414374828338623,0.2766054570674896,-6.181178092956543,1.0620670318603516,-2.440415859222412,-0.921637773513794,1.7547681331634521,-3.750324249267578,-2.8545005321502686,-2.0928597450256348,0.4043232202529907,2.7185745239257812,-2.5758142471313477,-1.6910817623138428,-1.2060203552246094,-4.124297618865967,-4.310028553009033,1.3478227853775024
8108e9e2a,-0.19839856028556824,-0.18959158658981323,-1.6804686784744263,5.731233596801758,-3.711834669113159,7.708407878875732,-4.011435031890869,-1.0415012836456299,-3.536238193511963,-1.9568979740142822,-2.536254405975342,-3.640054225921631,0.7329838871955872,-4.01378870010376,-1.901916742324829,-2.599344253540039,-1.7937077283859253,-3.5946061611175537,2.012343645095825,-3.02384090423584,0.006876260042190552,-3.9676761627197266,-2.4580349922180176,0.35980215668678284
813af36d3,-2.1671953201293945,3.6462740898132324,-4.755334854125977,6.661391258239746,0.747288167476654,-3.0112152099609375,-4.95256233215332,-2.6250624656677246,-1.3926749229431152,-0.3510751724243164,-4.930356502532959,-3.0163912773132324,1.005426287651062,-0.3179238438606262,-1.7610478401184082,-2.9088473320007324,1.3940725326538086,-2.942225217819214,-0.4728681445121765,-4.352609634399414,-4.812341213226318,1.1480233669281006,-3.5462875366210938,-1.8743995428085327
815d4a15d,-2.7515811920166016,3.8029372692108154,-5.356233596801758,6.387134552001953,2.2290844917297363,-4.06690788269043,-4.979759216308594,-5.066529273986816,-1.4990448951721191,-2.578141212463379,-5.900603294372559,-5.122054100036621,-0.5384723544120789,0.2302786111831665,-0.6736838817596436,-3.5218634605407715,-1.016632318496704,-3.997307777404785,-0.7385058403015137,-5.284087181091309,-5.7880096435546875,4.861992835998535,-3.8442249298095703,-3.520888328552246
81677b2c6,-4.874366283416748,-0.216150164604187,-5.353036880493164,6.176116943359375,-2.4277517795562744,-2.527050256729126,-2.8563625812530518,1.1462956666946411,-5.5608296394348145,-2.068450927734375,-2.7998580932617188,-0.33239465951919556,-0.12156921625137329,-3.535627841949463,4.70686674118042,0.29708099365234375,-1.8696340322494507,-1.115273356437683,-0.3194018602371216,-3.9837429523468018,0.2552545368671417,0.13746953010559082,-3.01540470123291,-0.14712116122245789
81aded687,-1.7906445264816284,4.495666027069092,0.2895445227622986,8.406291961669922,-2.9360923767089844,4.47737455368042,-0.8671559691429138,-1.1902296543121338,-4.592592239379883,-1.8604745864868164,-3.479456663131714,-2.1836416721343994,0.740659236907959,-1.9520626068115234,-3.6105446815490723,3.3284854888916016,-0.31636324524879456,-3.377598762512207,-2.3656256198883057,-3.3933610916137695,-3.64732027053833,-1.9516011476516724,-2.5522027015686035,-1.5993314981460571
81bc9880b,-2.3707213401794434,-0.0693383514881134,-3.857501745223999,-1.3813488483428955,-2.87748384475708,-1.8822046518325806,-3.7405123710632324,-1.7120957374572754,-2.705273151397705,-3.8905258178710938,-3.737504482269287,-3.872762680053711,-2.583280086517334,-2.72615385055542,9.398380279541016,-2.28956937789917,-2.8006832599639893,-3.9963910579681396,1.2427854537963867,-3.9323413372039795,-2.828986167907715,3.612398862838745,-2.1962356567382812,-3.227341651916504
820b4bb9e,-2.343660831451416,-0.7306134700775146,-2.6978611946105957,-1.0931358337402344,-2.2064874172210693,-1.9835612773895264,-2.300527572631836,1.4033427238464355,-3.3463096618652344,-1.1630477905273438,-2.012566566467285,-1.732522964477539,-0.7258882522583008,3.1709799766540527,2.018731117248535,-0.3855868875980377,-2.157823085784912,-2.071962594985962,-2.991453170776367,-2.112680673599243,-2.287370204925537,-1.7973041534423828,-1.6180299520492554,7.091183662414551
8227824e9,-2.924877166748047,-3.081967830657959,-2.2489285469055176,6.919201374053955,-2.078571319580078,-0.8611273169517517,-3.37396240234375,-2.891754388809204,-2.6236085891723633,-3.0267038345336914,-3.2449865341186523,-3.0424318313598633,7.158483982086182,-2.662290096282959,-3.6905672550201416,-3.494081735610962,-2.702627658843994,-2.596327304840088,0.786659300327301,-3.2091064453125,-1.5515151023864746,-4.654480934143066,-3.9518396854400635,-0.22151225805282593
8241fc826,-3.349393367767334,0.6305409073829651,-4.643350601196289,8.498995780944824,-3.6049351692199707,-2.277411460876465,-2.7182042598724365,-1.5612804889678955,-6.255170822143555,-2.3888792991638184,-1.678870677947998,-1.8614599704742432,1.4793596267700195,-3.581101417541504,-2.7464311122894287,-1.5725719928741455,0.582416832447052,-2.8016138076782227,-0.4272855520248413,-4.004477500915527,-0.7258763313293457,-3.1444804668426514,-3.834127426147461,-0.7847403287887573
8252ff47d,-1.007615089416504,-2.0641579627990723,-2.8199291229248047,4.080209732055664,-5.297718524932861,0.3380914330482483,-2.124223470687866,0.5583702325820923,-4.705280303955078,-3.0043044090270996,-0.9119150042533875,-1.4216179847717285,-1.139636516571045,-3.475846529006958,1.4295611381530762,-1.3102929592132568,-3.0452096462249756,-2.504359006881714,-2.2776312828063965,-2.1021642684936523,6.321924209594727,-4.231057643890381,-2.4870710372924805,0.06313112378120422
8265631d1,2.389495849609375,4.294361591339111,-3.9311859607696533,3.2471141815185547,-3.1796274185180664,-2.0983195304870605,-2.824875593185425,-1.8160051107406616,-3.811204671859741,0.17016905546188354,-3.5712010860443115,-4.9590744972229,3.0898358821868896,-3.2424747943878174,-3.4853439331054688,-0.058224380016326904,-3.64131498336792,-4.472245216369629,1.4079573154449463,-3.502211570739746,-4.066059112548828,-3.7839369773864746,-3.0830421447753906,6.789470195770264
82808ee33,-4.259815216064453,0.23631282150745392,-4.544522285461426,4.115769386291504,-2.9373278617858887,-2.6980950832366943,-2.3149633407592773,-2.50913667678833,-7.160425186157227,-2.3320796489715576,-1.1623151302337646,0.7029113173484802,-3.3035967350006104,-4.357729911804199,-3.638197422027588,-3.987551212310791,5.021430969238281,-1.3493082523345947,-2.846433401107788,-2.909517288208008,-0.6535466909408569,-3.4558660984039307,-1.994197130203247,-2.168867826461792
828bdc0bb,-3.9621429443359375,0.18341919779777527,-4.865218639373779,6.276390552520752,-2.472440719604492,-2.588886022567749,-1.9690849781036377,1.5211379528045654,-5.658910274505615,-1.1599502563476562,-1.866391897201538,-0.7394267320632935,-2.1646738052368164,-2.2154171466827393,-3.551969289779663,1.8444780111312866,6.060490608215332,1.9856082201004028,-3.6844372749328613,-1.041919469833374,-0.13175758719444275,-4.185857772827148,-3.2849721908569336,-0.6878030896186829
829453953,-4.506270408630371,-3.1989824771881104,-6.192366123199463,1.6506624221801758,-5.122659683227539,-3.109302043914795,-1.7595964670181274,6.679242134094238,-6.111751079559326,-3.7040507793426514,-1.0777082443237305,7.041731834411621,-3.0860915184020996,-2.989602565765381,-1.001654028892517,0.9027125239372253,-2.4295549392700195,-2.381711483001709,-5.248507499694824,-2.6798932552337646,-0.45277073979377747,-5.621220588684082,-3.6839613914489746,3.591139793395996
829713c5c,-3.0652859210968018,-2.6049680709838867,8.41826343536377,2.182541608810425,-2.5353457927703857,-2.3137786388397217,-1.6397138833999634,-2.4880192279815674,-3.0977206230163574,2.845724582672119,-3.7167367935180664,-3.4717347621917725,-2.7330052852630615,-2.707721471786499,-2.2298545837402344,-2.2452151775360107,-2.1863973140716553,-1.3782223463058472,-1.2413643598556519,-3.169464588165283,-2.7953693866729736,-1.951446771621704,-2.537977457046509,-2.7629637718200684
82a8943d2,-2.198145627975464,-3.406907558441162,-4.743352890014648,4.711244106292725,-5.964112281799316,3.3126907348632812,-1.7408933639526367,3.127553701400757,-7.062350273132324,-0.8114734888076782,2.546380043029785,0.3928755819797516,-1.7755497694015503,-5.831432819366455,-3.449817419052124,-1.8450225591659546,-2.8381805419921875,-0.39781472086906433,-4.041700839996338,-2.090770721435547,1.530252456665039,-6.792349815368652,-0.6998371481895447,4.390283584594727
82b8cf44d,1.9651068449020386,0.6303718090057373,-1.131824254989624,6.675046443939209,-3.1461081504821777,-1.6880102157592773,-2.9949874877929688,-5.152291297912598,-3.9617881774902344,-2.7685928344726562,-3.7349815368652344,-3.3128368854522705,-0.8975236415863037,-4.796983242034912,-4.086544036865234,-3.1746225357055664,-1.6927582025527954,-5.075962543487549,0.27300548553466797,-2.836165428161621,-3.134704351425171,-3.0310072898864746,-4.4491119384765625,-3.179727554321289
82e1a9793,-3.2873692512512207,-4.31064510345459,-4.195278167724609,3.1524853706359863,-4.8859639167785645,-0.9570751786231995,-2.2539267539978027,6.872297763824463,-6.237529277801514,-2.5359671115875244,1.1884737014770508,1.1496288776397705,-3.4024927616119385,-4.275607109069824,-1.0097036361694336,-0.2308611124753952,-1.3756482601165771,-1.6364185810089111,-4.055192947387695,-2.371248245239258,1.0410833358764648,-5.888494968414307,-0.856422483921051,2.0298104286193848
82ec9ea50,-2.9316980838775635,-0.3188803791999817,-3.5770506858825684,5.980589389801025,-5.0145978927612305,-0.9165947437286377,0.6480000019073486,1.9598675966262817,-6.842405796051025,-1.3842952251434326,-0.5111381411552429,-1.348024606704712,-1.4308820962905884,-3.9357545375823975,0.8378868103027344,6.768707275390625,-2.1039814949035645,-0.3832346200942993,-2.949516773223877,-2.6024177074432373,1.255774974822998,-3.5432698726654053,-1.8675999641418457,4.139769077301025
82f0ad1a7,-2.7565412521362305,2.7007641792297363,-2.839556932449341,6.693062782287598,-1.2555841207504272,-3.358938217163086,-2.7585065364837646,-0.9839823842048645,-2.863142967224121,-1.5738716125488281,-3.104358196258545,-1.6688332557678223,-1.7796220779418945,-1.452599287033081,-2.83087158203125,-2.2120771408081055,8.159303665161133,0.07406672835350037,-2.4046919345855713,-1.423140287399292,-1.4554741382598877,-3.018254518508911,-2.1134419441223145,-2.109323024749756
8341398b5,-4.023195266723633,-3.622603416442871,-5.634819507598877,0.6050965785980225,-4.843598365783691,-3.118701219558716,-2.8944523334503174,7.280638217926025,-5.192783832550049,-3.7781972885131836,-1.742304801940918,7.832308769226074,-3.366595983505249,-2.319180488586426,-1.9169894456863403,0.31367066502571106,-1.65473210811615,-1.3448768854141235,-4.728654384613037,-2.215221405029297,-1.556945562362671,-5.279904842376709,-3.355459213256836,-0.40514615178108215
838ee57d5,-3.9034433364868164,-1.749603509902954,-4.688544273376465,4.380501747131348,-3.6067776679992676,-3.093039035797119,-0.7078380584716797,1.9910969734191895,-5.8481831550598145,-0.7192370891571045,-0.5244045257568359,5.722354412078857,-2.7714715003967285,-3.5167455673217773,-2.5637683868408203,4.831742763519287,1.932605266571045,2.4058361053466797,-4.206623077392578,-2.0442867279052734,-0.38647347688674927,-4.564035892486572,-2.921527862548828,0.06627890467643738
83937e581,-3.941373348236084,-1.0119845867156982,-2.6184024810791016,3.061993360519409,-4.305918216705322,-1.864609718322754,1.6309316158294678,-1.504945993423462,-7.572884559631348,-1.9864169359207153,-0.5202440023422241,3.6930992603302,-3.4738850593566895,-4.454146862030029,2.304826498031616,2.1294100284576416,-1.921873927116394,-2.0487942695617676,-2.154998302459717,-2.0844485759735107,1.1485702991485596,-2.7277231216430664,-2.3252429962158203,-0.5261155366897583
83d3cc8e2,-4.3106608390808105,-2.1714024543762207,-4.069392681121826,5.530274391174316,-3.9457032680511475,-0.9690855145454407,6.804459095001221,-0.7436691522598267,-6.70747709274292,-0.06452441215515137,0.12958329916000366,0.7171716690063477,-3.0790891647338867,-4.070209503173828,-2.730487823486328,-1.3413896560668945,-0.32896173000335693,1.7355326414108276,-3.4874258041381836,-2.368377208709717,-0.49390092492103577,-4.674874305725098,-1.893547534942627,1.2221543788909912
