recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a0af37db8,-14.314809799194336,-13.799114227294922,-7.776630401611328,-1.607940912246704,-13.570406913757324,-12.281667709350586,-16.783809661865234,-10.846532821655273,-16.79046630859375,-12.69459342956543,-16.62859344482422,-15.380677223205566,-12.251045227050781,-24.04660987854004,-13.029975891113281,-14.654949188232422,-13.307405471801758,-14.43722915649414,-16.154953002929688,-17.113271713256836,-13.130550384521484,-17.213584899902344,-17.008920669555664,-9.08543586730957
a0bd03088,-13.686717987060547,-16.774887084960938,-16.241943359375,-14.097824096679688,-20.609943389892578,-16.118698120117188,-14.47514533996582,-8.76589584350586,-18.679731369018555,-11.727090835571289,-13.580806732177734,-0.9006415009498596,-15.36521053314209,-21.295425415039062,-16.144229888916016,-13.041335105895996,-11.814008712768555,-11.35771656036377,-16.384231567382812,-14.456853866577148,-12.737800598144531,-15.825753211975098,-1.5136476755142212,-12.928526878356934
a0d135df8,-12.865530014038086,-6.623761177062988,-13.466449737548828,-2.704756259918213,-11.397018432617188,-11.456703186035156,-20.057584762573242,-12.86205768585205,-13.141585350036621,-13.806325912475586,-18.160846710205078,-14.248740196228027,-4.768829822540283,-22.428630828857422,-14.122014999389648,-14.0933837890625,-11.445459365844727,-16.246788024902344,-12.545191764831543,-15.887202262878418,-13.858437538146973,-11.272090911865234,-16.847076416015625,-11.207269668579102
a0e0e7d8e,-14.497283935546875,-14.512596130371094,-16.71047592163086,-11.982467651367188,-17.703481674194336,-16.595441818237305,-15.373673439025879,-6.328092098236084,-18.319801330566406,-15.47198486328125,-13.575860977172852,2.4299182891845703,-15.819093704223633,-18.139400482177734,-13.456903457641602,-13.322627067565918,-14.927852630615234,-13.078848838806152,-16.241615295410156,-13.313945770263672,-13.773687362670898,-16.839385986328125,-14.79983901977539,-11.854599952697754
a0e8f168b,-16.06121063232422,-16.154495239257812,-15.765939712524414,-12.377311706542969,-16.112953186035156,-14.621675491333008,-13.301443099975586,-14.352559089660645,-17.32097625732422,-13.756601333618164,0.659089207649231,-14.73942756652832,-15.04069709777832,-17.168540954589844,-16.553878784179688,-14.477485656738281,-16.201330184936523,-15.06320571899414,-16.74079132080078,-14.876119613647461,-14.850861549377441,-16.923912048339844,-18.40155029296875,-1.3967113494873047
a11667cfe,-14.194497108459473,-12.562141418457031,-13.229883193969727,-5.017611026763916,-17.510160446166992,-9.94063663482666,-16.730640411376953,-6.607203960418701,-17.309297561645508,-12.346888542175293,-15.675700187683105,-14.229965209960938,-12.636777877807617,-27.235774993896484,-10.225383758544922,-14.951494216918945,-14.685405731201172,-13.042516708374023,-13.160411834716797,-17.29291343688965,-12.140115737915039,-15.23199462890625,-15.202188491821289,-10.100687026977539
a1672cfa4,-16.464435577392578,-20.907840728759766,-16.626535415649414,-15.854162216186523,-19.82166862487793,-18.433809280395508,-19.23828887939453,-2.5051846504211426,-17.47256088256836,-14.083897590637207,-14.837743759155273,-14.83497428894043,-14.971939086914062,-23.735485076904297,-17.712600708007812,-6.554766654968262,-12.50273323059082,-15.981544494628906,-19.583538055419922,-16.253067016601562,-12.081583023071289,-19.51130485534668,-16.18893814086914,-14.825675010681152
a17318cc7,-13.126123428344727,-11.338651657104492,-10.882951736450195,-4.81065559387207,-11.226740837097168,-13.298650741577148,-16.013580322265625,-8.412012100219727,-12.207475662231445,-6.818524360656738,-12.148279190063477,-10.687845230102539,-12.025732040405273,-10.72779655456543,-12.045104026794434,3.3513853549957275,-13.110956192016602,-11.576898574829102,-12.289669036865234,-13.323831558227539,-12.495983123779297,-12.423553466796875,-10.596389770507812,-6.809292793273926
a1b153c02,-14.931009292602539,-11.983428001403809,-13.014513969421387,-1.5979163646697998,-12.810763359069824,-11.425666809082031,-22.021240234375,-12.143569946289062,-9.78283405303955,-16.804798126220703,-20.355010986328125,-15.812474250793457,-2.9030165672302246,-22.85125160217285,-13.960025787353516,-13.679348945617676,-14.342758178710938,-19.304821014404297,-13.87051773071289,-16.41790008544922,-13.93331527709961,-11.31863021850586,-17.214872360229492,-12.003074645996094
a2074e5a7,-14.495551109313965,-14.508395195007324,-10.253558158874512,-3.6863386631011963,-19.397672653198242,-11.746203422546387,-19.40849494934082,-8.299959182739258,-15.767391204833984,-13.169769287109375,-18.465320587158203,-16.423269271850586,-10.62785530090332,-26.20919418334961,-14.155653953552246,-14.143692970275879,-11.83477783203125,-15.053733825683594,-17.91804313659668,-17.459636688232422,-13.851879119873047,-17.172317504882812,-16.352752685546875,-10.647048950195312
a2315b000,-16.93988609313965,-18.661457061767578,-14.109670639038086,-5.9808502197265625,-18.952600479125977,-13.663740158081055,-16.09251594543457,-11.18868637084961,-16.597715377807617,-15.257538795471191,-14.747986793518066,-15.081241607666016,-10.773317337036133,-25.259654998779297,-14.17545223236084,-14.254155158996582,-15.788908958435059,-15.447027206420898,-18.51968765258789,-17.926347732543945,-13.26639175415039,-15.508275985717773,-0.26036471128463745,-9.422809600830078
a23b9bc99,3.56868314743042,-10.275694847106934,-14.741830825805664,-11.335771560668945,-12.708484649658203,-11.880260467529297,-15.503864288330078,-13.166765213012695,0.9335658550262451,-14.187981605529785,-11.93030071258545,-13.822229385375977,-9.96432113647461,-12.999922752380371,-13.845752716064453,-11.717046737670898,-14.007213592529297,-15.81832504272461,-7.080573081970215,-13.269007682800293,-14.951454162597656,-12.364408493041992,-12.755535125732422,-13.17888355255127
a2450e293,-15.768645286560059,-15.32933235168457,-12.394906997680664,-2.425251007080078,-18.526248931884766,-10.640005111694336,-16.37875747680664,-12.224384307861328,-17.939210891723633,-14.097305297851562,-14.29057788848877,-14.816688537597656,-13.036543846130371,-22.093280792236328,-14.444279670715332,-14.93308162689209,-17.17451286315918,-14.905876159667969,-13.516085624694824,-16.16780662536621,-11.83541488647461,-17.97110366821289,-17.963516235351562,-2.238847494125366
a26512e4c,-17.15487289428711,-16.616802215576172,-19.88855743408203,-5.052700996398926,-21.216367721557617,-15.50548267364502,-20.441635131835938,-8.493650436401367,-20.57016944885254,-9.831378936767578,-15.756492614746094,-7.462782859802246,-14.559326171875,-27.05971908569336,-14.356962203979492,-7.369400501251221,-18.111164093017578,-14.779583930969238,-17.556812286376953,-17.70629119873047,-11.556395530700684,-19.264116287231445,-16.434219360351562,-12.106901168823242
a2b02591c,-15.520268440246582,-13.660467147827148,-9.553581237792969,-0.5447298288345337,-18.88365936279297,-12.808104515075684,-17.562387466430664,-10.25881576538086,-16.280479431152344,-13.317440032958984,-19.170207977294922,-14.55031967163086,-11.209030151367188,-22.755056381225586,-12.852205276489258,-5.010483264923096,-14.288178443908691,-14.921669006347656,-17.504154205322266,-16.18826675415039,-13.297245979309082,-16.905500411987305,-17.277374267578125,-10.552957534790039
a2c012567,-16.559473037719727,-20.107646942138672,-18.313220977783203,-14.997136116027832,-22.027000427246094,-19.557544708251953,-18.14356231689453,-4.702855587005615,-20.39678382873535,-6.660792827606201,-15.45323371887207,-14.995052337646484,-13.582393646240234,-28.43415641784668,-17.992053985595703,-17.037321090698242,-13.458344459533691,-14.033685684204102,-20.09505844116211,-16.77157211303711,-11.184921264648438,-19.804229736328125,-17.557559967041016,-12.922264099121094
a2f2ed8cb,-18.822071075439453,-22.94205665588379,-24.9045467376709,-19.24178695678711,-10.843008041381836,-6.647373199462891,-22.274627685546875,-21.67539405822754,-18.4128360748291,-21.372297286987305,-20.399038314819336,-20.352943420410156,-11.621044158935547,-18.407779693603516,-22.791378021240234,-15.85798454284668,-20.479251861572266,-21.202653884887695,-16.751354217529297,-21.775497436523438,-21.17203140258789,-16.292436599731445,-19.36745834350586,-15.126561164855957
a2f85dd14,-16.838470458984375,-16.666170120239258,-20.60408592224121,-11.883737564086914,-20.855899810791016,-18.521503448486328,-19.068498611450195,-3.305135488510132,-20.007221221923828,-17.456771850585938,-7.751922607421875,-3.8309082984924316,-17.432605743408203,-23.92362403869629,-13.418038368225098,-5.279247760772705,-19.021080017089844,-14.965553283691406,-17.73448944091797,-15.802845001220703,-13.075870513916016,-18.067840576171875,-13.76413345336914,-12.200016021728516
a2f9ff5f1,-12.268278121948242,-13.637129783630371,-11.278093338012695,-7.206089019775391,-10.278722763061523,-10.727710723876953,-15.303905487060547,-9.785873413085938,-11.615436553955078,-11.905065536499023,-14.448734283447266,-12.528749465942383,3.9225916862487793,-15.896556854248047,-12.442694664001465,-10.572005271911621,-12.69218635559082,-14.256513595581055,-9.561185836791992,-11.274209022521973,-10.885615348815918,-11.965248107910156,-11.406850814819336,-9.918560028076172
a30676283,-17.253803253173828,-20.504634857177734,-19.556961059570312,-14.493990898132324,-22.0323486328125,-16.855472564697266,-19.732036590576172,-11.118532180786133,-18.127925872802734,-17.92157745361328,-16.232959747314453,-13.74396800994873,-14.279528617858887,-29.09353256225586,-16.34882926940918,-12.223602294921875,-15.938941955566406,-13.969951629638672,-19.177505493164062,-14.851031303405762,-14.550468444824219,-16.723464965820312,-4.190774917602539,-5.874405860900879
a3086b63a,-6.295427322387695,-14.82437515258789,-9.024870872497559,-2.7235302925109863,-19.761558532714844,-13.693000793457031,-17.003459930419922,-12.855291366577148,-18.67255210876465,-11.365646362304688,-14.860522270202637,-13.741072654724121,-12.118444442749023,-25.52214241027832,-14.984565734863281,-15.75576400756836,-16.226537704467773,-13.178946495056152,-10.983064651489258,-15.773555755615234,-13.500143051147461,-18.28316879272461,-15.697693824768066,-11.456770896911621
a30bb0abd,-13.915159225463867,-7.517778396606445,-12.484235763549805,-3.9068238735198975,-16.812448501586914,-12.688901901245117,-20.1722469329834,-14.14096450805664,-14.526497840881348,-15.902756690979004,-18.93963623046875,-13.859369277954102,-3.320711135864258,-23.645469665527344,-16.044227600097656,-13.629875183105469,-13.111555099487305,-17.383813858032227,-12.412277221679688,-16.083829879760742,-13.990516662597656,-15.41885757446289,-15.960222244262695,-9.44825553894043
a32a658de,-13.582993507385254,-14.576294898986816,-16.411033630371094,-10.753873825073242,-15.899914741516113,-15.69599437713623,-15.145221710205078,-6.6065473556518555,-17.24822998046875,-13.814571380615234,-12.86821460723877,3.2604594230651855,-14.586020469665527,-15.9595365524292,-16.013019561767578,-12.174572944641113,-15.900270462036133,-13.718267440795898,-15.257649421691895,-14.572380065917969,-10.63765811920166,-16.156768798828125,-16.36456298828125,-1.1734938621520996
a347459e5,-13.32081127166748,-8.3345365524292,-12.52212905883789,-6.982490539550781,-11.500434875488281,-12.402565002441406,-13.623537063598633,-8.068988800048828,-11.917162895202637,-12.588021278381348,-11.21682357788086,-11.013975143432617,-12.171966552734375,-17.341127395629883,2.8311800956726074,-12.179152488708496,-11.013711929321289,-11.105778694152832,-10.707541465759277,-12.332582473754883,-12.10470962524414,-8.756878852844238,-12.412965774536133,-9.197969436645508
a34ddf261,-9.684093475341797,-10.210407257080078,5.953972339630127,-8.829147338867188,-10.824920654296875,-9.669977188110352,-8.783102989196777,-10.409501075744629,-8.585870742797852,-10.542506217956543,-9.170071601867676,-10.385583877563477,-9.473016738891602,-8.611599922180176,-8.236318588256836,-8.946126937866211,-9.774547576904297,-9.105908393859863,-9.500819206237793,-10.738924026489258,-10.548698425292969,-10.123188018798828,-10.074766159057617,-10.789506912231445
a36335f2d,-11.326370239257812,-13.618294715881348,-10.726423263549805,-4.373299598693848,-11.866960525512695,-12.08821964263916,-17.589996337890625,-10.371590614318848,-12.109833717346191,-12.692434310913086,-15.618030548095703,-13.313347816467285,3.1815056800842285,-16.792274475097656,-13.924145698547363,-11.783940315246582,-13.301383972167969,-15.311758995056152,-8.526666641235352,-12.86156177520752,-11.361119270324707,-13.638893127441406,-12.522110939025879,-10.361281394958496
a37f3f9c5,-17.392684936523438,-20.50421142578125,-16.640785217285156,-10.862706184387207,-21.176048278808594,-18.425142288208008,-19.821393966674805,-2.439105749130249,-18.755558013916016,-16.91500473022461,-13.423090934753418,-13.33521842956543,-14.78650188446045,-24.864194869995117,-16.283687591552734,-15.283523559570312,-11.713825225830078,-16.442840576171875,-21.05645751953125,-15.852682113647461,-13.367430686950684,-19.538543701171875,-15.672663688659668,-6.2837114334106445
a381c3afc,-14.132773399353027,-15.092930793762207,-17.576475143432617,-11.026535987854004,-17.57025146484375,-12.201693534851074,-16.66034698486328,-11.124454498291016,-18.41303825378418,-15.3295316696167,-14.338473320007324,1.6457335948944092,-14.766461372375488,-18.252702713012695,-16.892576217651367,-14.132638931274414,-16.901443481445312,-14.80836296081543,-16.461532592773438,-15.073193550109863,-13.304708480834961,-17.974267959594727,-16.624202728271484,-12.00222110748291
a3ad6ae80,-16.150623321533203,-19.91580581665039,-12.284601211547852,-5.789614200592041,-21.759502410888672,-13.880313873291016,-19.968103408813477,-13.910340309143066,-16.275602340698242,-17.305614471435547,-19.022991180419922,-15.96318531036377,-13.013030052185059,-29.448827743530273,-17.702425003051758,-16.315563201904297,-18.136432647705078,-18.37081527709961,-21.65935516357422,-17.030044555664062,-14.856490135192871,-19.0991153717041,-19.08838653564453,-7.5142717361450195
a3fc38c6f,-12.251693725585938,-7.429137706756592,-9.59477424621582,-9.795318603515625,-10.867944717407227,-11.868877410888672,-11.130407333374023,-8.648789405822754,-9.918421745300293,-10.176080703735352,-9.853898048400879,-12.368663787841797,-12.627105712890625,-9.655144691467285,7.497157096862793,-10.585737228393555,-10.862229347229004,-11.948318481445312,-11.538375854492188,-10.313810348510742,-10.055225372314453,-8.960713386535645,-12.545316696166992,-9.322494506835938
a436c487d,-17.12452507019043,-17.895034790039062,-20.68136215209961,-14.08749771118164,-21.804664611816406,-16.126901626586914,-17.728498458862305,-14.085945129394531,-21.665563583374023,-15.445222854614258,-7.8488078117370605,-3.583294630050659,-18.407655715942383,-27.222570419311523,-16.771724700927734,-17.75375747680664,-15.857771873474121,-11.553150177001953,-17.681766510009766,-13.149029731750488,-14.857858657836914,-17.746246337890625,-17.58292579650879,-14.913711547851562
a43e226d1,-12.060781478881836,-12.730016708374023,5.387094497680664,-5.190793037414551,-13.532014846801758,-11.63865852355957,-10.914793014526367,-10.828322410583496,-11.212806701660156,-11.401960372924805,-10.934146881103516,-11.741074562072754,-11.090150833129883,-13.472150802612305,-10.812562942504883,-10.907516479492188,-11.493178367614746,-11.770302772521973,-11.71308422088623,-12.476131439208984,-10.920080184936523,-12.484615325927734,-12.01883602142334,-10.946920394897461
a45899ab3,-17.910423278808594,-20.050148010253906,-18.312137603759766,-16.719680786132812,-20.6302547454834,-19.999282836914062,-18.005640029907227,-2.4249229431152344,-20.24321937561035,-16.346542358398438,-12.387484550476074,-16.117691040039062,-17.258098602294922,-25.05211067199707,-15.640803337097168,-15.083867073059082,-17.759315490722656,-11.825525283813477,-18.955677032470703,-15.561227798461914,-4.844973564147949,-18.533973693847656,-14.679189682006836,-8.383749008178711
a45ffe729,-16.144805908203125,-12.639253616333008,-5.167908668518066,-4.8900604248046875,-19.304567337036133,-14.467720031738281,-15.023618698120117,-12.083345413208008,-19.510578155517578,-14.201303482055664,-16.66431999206543,-12.753337860107422,-13.96064567565918,-29.384258270263672,-11.81204605102539,-15.95277214050293,-14.021509170532227,-13.517215728759766,-15.349631309509277,-15.64332389831543,-12.627111434936523,-17.732223510742188,-18.429672241210938,-12.334888458251953
a47b039ac,-13.161276817321777,-12.656785011291504,-11.523233413696289,-3.0927610397338867,-14.008515357971191,-13.673480987548828,-13.685754776000977,-8.609176635742188,-12.728643417358398,-11.537421226501465,-13.148086547851562,-13.318424224853516,-12.835502624511719,-13.571527481079102,-12.726446151733398,-13.842693328857422,4.525676727294922,-11.214142799377441,-13.580307960510254,-12.80046272277832,-14.490545272827148,-14.988780975341797,-12.957320213317871,-11.650726318359375
a4979223a,-19.88850212097168,-21.46971893310547,-17.979942321777344,-12.503040313720703,-24.612436294555664,-13.102421760559082,-21.1734561920166,-16.605178833007812,-22.651546478271484,-17.328996658325195,-19.050579071044922,-13.797611236572266,-16.313512802124023,-34.71308135986328,-17.858699798583984,-20.39652442932129,-20.190074920654297,-17.320755004882812,-20.55120086669922,-16.71382713317871,-13.714018821716309,-19.15438461303711,-18.058837890625,-14.229330062866211
a4b6f8f47,-15.199966430664062,-16.226654052734375,-5.951161861419678,-4.688024520874023,-18.97412109375,-14.394463539123535,-5.849253177642822,-10.45982837677002,-15.5936279296875,-13.062636375427246,-15.436100006103516,-14.942529678344727,-12.733747482299805,-26.01617431640625,-13.377208709716797,-13.5606689453125,-14.845876693725586,-13.359705924987793,-17.76059341430664,-16.16094207763672,-13.410442352294922,-17.41200828552246,-15.764190673828125,-5.930528163909912
a4bd9fea3,-16.96221923828125,-6.8165388107299805,-22.178607940673828,-9.390999794006348,-16.775007247924805,-16.21787452697754,-24.885021209716797,-16.531982421875,-19.044845581054688,-18.84258460998535,-20.62479591369629,-14.573509216308594,-16.595531463623047,-30.425783157348633,-15.179329872131348,-21.78778076171875,-13.369651794433594,-18.859477996826172,-17.537906646728516,-21.70528793334961,-17.052330017089844,-13.423385620117188,-18.978879928588867,-16.206972122192383
a4cd988a6,-12.347066879272461,-10.667179107666016,-10.956085205078125,-7.595983505249023,-11.295159339904785,-12.359321594238281,-11.540432929992676,-10.29442024230957,-10.922351837158203,-11.986810684204102,-10.778268814086914,-12.59895133972168,-11.818548202514648,-7.989020347595215,-12.034361839294434,-11.940404891967773,6.200198173522949,-12.195475578308105,-11.254188537597656,-12.002923965454102,-12.94802474975586,-12.398036003112793,-10.720651626586914,-13.343175888061523
a4ec73732,-8.630789756774902,-11.083402633666992,-12.757325172424316,-9.265066146850586,-8.643434524536133,-12.150628089904785,-16.52325439453125,-13.767815589904785,-8.180511474609375,-12.702882766723633,-14.070679664611816,-12.243005752563477,-3.205446481704712,-16.034469604492188,-12.994887351989746,-12.222694396972656,-14.08841323852539,-12.294437408447266,3.425044536590576,-13.758142471313477,-12.921472549438477,-6.122809410095215,-12.544750213623047,-12.585302352905273
a5127aca8,-12.88514518737793,-14.612703323364258,-12.419873237609863,-5.181970596313477,-20.207813262939453,-14.475436210632324,-18.894054412841797,-8.902078628540039,-15.197038650512695,-14.760468482971191,-17.73971939086914,-15.811591148376465,-10.361705780029297,-27.465940475463867,-15.230571746826172,-15.29881477355957,-14.337742805480957,-12.905235290527344,-14.639671325683594,-15.718199729919434,-13.612223625183105,-17.751564025878906,-16.920631408691406,-10.55105972290039
a52537195,-16.048358917236328,-18.358230590820312,-15.78042221069336,-17.580095291137695,-15.797904968261719,-17.007787704467773,-16.665401458740234,-15.287083625793457,-15.56338119506836,-17.138874053955078,-16.41803741455078,-18.710933685302734,-15.247467041015625,-13.000926971435547,-17.526264190673828,-17.725330352783203,-16.709291458129883,-16.864299774169922,-17.379247665405273,-17.825510025024414,-18.527477264404297,-17.10610580444336,-18.667095184326172,0.6131404042243958
a53bc36fe,-12.066476821899414,-13.133548736572266,-12.322694778442383,-1.3768702745437622,-15.589073181152344,-11.370004653930664,-18.848724365234375,-12.347400665283203,-13.600334167480469,-15.779610633850098,-17.71499252319336,-14.80264663696289,-5.5015974044799805,-22.009984970092773,-12.869317054748535,-13.555591583251953,-16.320375442504883,-16.9625301361084,-9.371542930603027,-15.0565185546875,-11.492660522460938,-15.379171371459961,-17.033935546875,-10.276933670043945
a55e413a2,-16.26581382751465,-22.799240112304688,-15.984586715698242,-12.169791221618652,-22.658775329589844,-14.606658935546875,-20.69333267211914,-7.3845977783203125,-17.793405532836914,-17.206111907958984,-11.392894744873047,-15.427234649658203,-13.677719116210938,-29.00823211669922,-19.211467742919922,-11.293088912963867,-16.235910415649414,-18.572399139404297,-19.62067413330078,-18.373050689697266,-13.61501693725586,-19.871109008789062,-16.03558349609375,-13.586549758911133
a58b8ccb4,-9.982215881347656,-11.764930725097656,-10.508277893066406,-7.228025436401367,-8.480411529541016,-10.870604515075684,-14.480226516723633,-10.441792488098145,-9.333760261535645,-11.580739974975586,-13.946063995361328,-10.80643081665039,4.530574798583984,-14.04234790802002,-12.306715965270996,-10.025768280029297,-11.718162536621094,-10.812668800354004,1.6730713844299316,-10.483124732971191,-11.47711181640625,-10.674811363220215,-10.403265953063965,-9.631041526794434
a596610d2,-17.367656707763672,-17.149137496948242,-19.117809295654297,-11.435903549194336,-18.922340393066406,-15.345781326293945,-17.302303314208984,-16.103471755981445,-20.275745391845703,-15.093179702758789,-16.902286529541016,-11.466148376464844,-16.275728225708008,-32.61958312988281,-16.086082458496094,-20.099594116210938,-15.452173233032227,-11.825586318969727,-12.800664901733398,-18.448204040527344,-14.793415069580078,-14.980514526367188,-16.288585662841797,-14.4204740524292
a59ed6ea4,-14.49039363861084,-10.094816207885742,-12.79813003540039,0.15635305643081665,-14.21310806274414,-11.25809097290039,-17.99090576171875,-11.805357933044434,-15.183619499206543,-12.170804977416992,-17.651287078857422,-13.659461975097656,-10.200786590576172,-20.655738830566406,-11.03365421295166,-12.003799438476562,-13.693115234375,-12.193763732910156,-15.332307815551758,-16.638193130493164,-12.8749361038208,-13.79616928100586,-17.17632293701172,-7.834253311157227
a5a5a85db,-13.43844223022461,-8.330766677856445,-12.524076461791992,-0.010765135288238525,-14.475809097290039,-13.291141510009766,-18.068483352661133,-11.735641479492188,-13.928799629211426,0.34110426902770996,-19.766765594482422,-15.35943603515625,-10.826915740966797,-19.54977798461914,-12.64918041229248,-14.07723617553711,-8.480514526367188,-15.195103645324707,-16.331274032592773,-17.24961280822754,-14.457657814025879,-14.068519592285156,-16.03108787536621,-10.782257080078125
a5bb1b9a4,-9.852121353149414,-13.558485984802246,-15.852632522583008,-9.876424789428711,-11.276385307312012,-13.714654922485352,-13.547728538513184,-14.586541175842285,4.580230712890625,-14.454044342041016,-12.504438400268555,-14.9761962890625,-2.8921988010406494,-13.09507942199707,-14.080549240112305,-13.923357009887695,-11.038049697875977,-16.029003143310547,-8.657058715820312,-11.83633041381836,-13.807134628295898,-10.727556228637695,-13.99382209777832,-14.164520263671875
a5eaa2ad5,-16.74173355102539,-18.70275115966797,-17.087865829467773,-15.50071907043457,-18.23518943786621,-15.750722885131836,-16.437788009643555,-15.768259048461914,-17.90778350830078,-16.30555534362793,-16.735584259033203,-16.377151489257812,-17.212860107421875,-15.700313568115234,-18.500831604003906,-17.486507415771484,-17.596446990966797,-14.871732711791992,-18.45720672607422,-18.731639862060547,-18.00206756591797,-17.908123016357422,-16.90015411376953,0.07859131693840027
a5efeba98,-14.156881332397461,-14.687295913696289,-12.772321701049805,-6.906185150146484,-20.996501922607422,-11.185338020324707,-19.140071868896484,-13.061990737915039,-14.602509498596191,-16.60132598876953,-19.24614906311035,-15.31566333770752,-13.077442169189453,-29.33542251586914,-17.22211265563965,-15.504009246826172,-14.789119720458984,-17.16568374633789,-19.630615234375,-17.36159324645996,-13.825447082519531,-18.159469604492188,-17.87548828125,-11.778584480285645
a5fb95c1b,-11.786722183227539,-4.649407863616943,0.8079044818878174,-5.82895565032959,-17.06035041809082,-13.701407432556152,-14.239455223083496,-12.173090934753418,-14.556495666503906,-10.833523750305176,-14.102607727050781,-12.486600875854492,-13.540263175964355,-19.619468688964844,-11.492119789123535,-14.052657127380371,-11.714076042175293,-13.03520393371582,-14.426704406738281,-13.723315238952637,-12.630542755126953,-13.53271198272705,-13.818382263183594,-4.894786834716797
a67bcd9cb,-13.720193862915039,-15.574013710021973,-14.523040771484375,-3.85392165184021,-16.29901885986328,-12.011878967285156,-16.09943389892578,-11.559783935546875,-14.378914833068848,-14.04496955871582,-16.049766540527344,-14.658163070678711,-4.051868438720703,-14.618032455444336,-14.8109130859375,-13.021677017211914,-14.8390474319458,-15.299161911010742,-11.90555191040039,-15.129404067993164,-13.016803741455078,-15.502469062805176,-16.495101928710938,0.5821601748466492
a69df057c,-13.082839965820312,-14.186357498168945,-15.439151763916016,-13.017169952392578,-14.00466537475586,-13.104350090026855,-15.086240768432617,-3.4731273651123047,-14.07601261138916,-14.176944732666016,-11.810625076293945,-13.925941467285156,-13.429205894470215,-9.374034881591797,-10.025325775146484,-3.470970392227173,-14.073230743408203,-13.881540298461914,-14.643802642822266,-8.321746826171875,-14.184005737304688,-12.784402847290039,2.321953773498535,-2.220672369003296
a6a1235fb,-14.000619888305664,-8.891448974609375,-11.796642303466797,-8.091267585754395,6.513066291809082,-11.750465393066406,-13.704795837402344,-9.721254348754883,-10.87930965423584,-11.988645553588867,-11.395644187927246,-10.987260818481445,-10.736940383911133,-14.68956184387207,3.5681328773498535,-12.357707977294922,-10.907220840454102,-10.614139556884766,-9.865424156188965,-11.631816864013672,-10.435457229614258,-8.512216567993164,-13.529638290405273,-10.267475128173828
a6ae9f153,-11.987418174743652,-11.933016777038574,-13.745198249816895,0.5016250014305115,-13.0557279586792,-11.724501609802246,-18.746437072753906,-11.597528457641602,-14.218794822692871,-13.82431411743164,-16.910388946533203,-14.331191062927246,-1.1200844049453735,-20.42743682861328,-10.116191864013672,-13.092828750610352,-14.426813125610352,-15.905874252319336,-7.318868160247803,-14.91967487335205,-10.921987533569336,-14.53506088256836,-14.980602264404297,-11.671867370605469
a6beff8ac,-16.63562774658203,-18.87204933166504,-15.733065605163574,-10.202898025512695,-22.40047836303711,-14.799988746643066,-17.672874450683594,-14.394006729125977,-20.377178192138672,-14.746458053588867,-16.83150863647461,-12.584657669067383,-15.686123847961426,-31.0822696685791,-18.15062713623047,-18.000869750976562,-17.3880672454834,-13.152970314025879,-19.740520477294922,-13.687906265258789,-13.38760757446289,-20.246002197265625,-18.861122131347656,-9.07916259765625
a6c6efdbe,-13.164965629577637,-3.521172523498535,-16.516765594482422,-6.333837509155273,-16.284549713134766,-14.989745140075684,-13.82463550567627,-14.822793960571289,-19.02899169921875,-1.173500418663025,-13.7686767578125,-11.872079849243164,-16.280176162719727,-23.586406707763672,-14.344507217407227,-18.42731475830078,-14.30804443359375,-5.6738104820251465,-14.597848892211914,-16.829547882080078,-14.447025299072266,-15.769426345825195,-14.985966682434082,-12.824605941772461
a6ca1101e,-15.084915161132812,-12.654592514038086,-11.620676040649414,-11.89914321899414,-18.20077133178711,-14.27819538116455,-14.058878898620605,-9.96044921875,-15.6168212890625,-13.259136199951172,-12.222392082214355,-14.268798828125,-15.73740005493164,-14.591565132141113,1.2808904647827148,-4.868896484375,-14.722325325012207,-14.36031723022461,-16.157638549804688,-12.839569091796875,-13.282279968261719,-14.499929428100586,-14.638766288757324,-11.48951244354248
a7400693a,-17.46746826171875,-17.23373031616211,-17.236080169677734,-10.301565170288086,-20.939420700073242,-17.076980590820312,-13.899105072021484,-10.865187644958496,-13.755291938781738,-12.734895706176758,-11.2670259475708,-15.75666618347168,-14.766950607299805,-29.878047943115234,-16.30886459350586,-17.703327178955078,-7.0277557373046875,-8.792348861694336,-20.593982696533203,-16.74424934387207,-13.117538452148438,-18.133935928344727,-18.244937896728516,-14.220544815063477
a74dac74e,-13.367198944091797,-13.619183540344238,-14.854795455932617,-11.394454956054688,-13.872798919677734,-14.282310485839844,-12.8821382522583,-10.503292083740234,-14.038010597229004,-14.468700408935547,-13.839295387268066,4.358645439147949,-14.436273574829102,-13.393926620483398,-14.510332107543945,-6.621641159057617,-12.941667556762695,-10.841876983642578,-14.380118370056152,-13.145761489868164,-13.990792274475098,-14.100908279418945,-14.563007354736328,-13.666879653930664
a75df19ab,-15.695488929748535,-16.50026512145996,-14.359151840209961,-5.523609638214111,-19.867721557617188,-13.70678997039795,-18.760725021362305,-8.075726509094238,-16.20342445373535,-13.941703796386719,-16.875818252563477,-15.527687072753906,-7.403299331665039,-26.464908599853516,-14.798381805419922,-14.212696075439453,-15.131664276123047,-15.942110061645508,-17.007808685302734,-16.70633888244629,-12.06312370300293,-17.444881439208984,-16.692584991455078,-4.777990341186523
