recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
85a44d188,-8.686308860778809,-4.582050800323486,-4.957147598266602,-1.2571229934692383,-9.091575622558594,-1.9694050550460815,-5.946399211883545,-1.5073003768920898,-8.417919158935547,-5.038690567016602,-3.760098457336426,0.7720180153846741,-7.187556266784668,-7.597738742828369,3.602952480316162,-4.363704681396484,-6.826550483703613,-3.376093626022339,-6.2744035720825195,-9.601948738098145,-1.7299495935440063,-5.5888671875,7.8724446296691895,-2.3661410808563232
85b951df8,-5.488105773925781,-5.599843978881836,-6.054218769073486,-3.279569149017334,-8.449906349182129,-6.527724266052246,-6.358147621154785,5.381265640258789,-7.119427680969238,-4.891587257385254,-4.195224285125732,-4.623876571655273,-5.62481689453125,-6.908960819244385,-2.878995180130005,-4.096915245056152,7.09472131729126,-5.021172523498535,-6.074729919433594,-7.131802558898926,-5.284298896789551,-6.255110740661621,-6.1512956619262695,-5.0808868408203125
85c622121,-5.939107894897461,6.121936798095703,-5.62412166595459,1.5840404033660889,-11.306182861328125,-5.675783634185791,-8.550334930419922,-4.938999176025391,-7.868823051452637,-3.8708863258361816,-8.438206672668457,-8.132192611694336,-2.0970470905303955,-6.3588666915893555,-6.044379234313965,-7.728115081787109,-5.33445405960083,-7.202946662902832,-4.589868545532227,-13.215583801269531,-7.062569618225098,-3.0789296627044678,-5.734167098999023,-3.7514610290527344
85d896c99,-9.017400741577148,-4.565651893615723,-3.907437801361084,5.028428077697754,-7.964175224304199,-4.629421710968018,-7.134284019470215,-6.489389896392822,-5.930099010467529,-5.300930023193359,-8.237241744995117,-5.820812225341797,6.285043716430664,-8.641592025756836,-8.491920471191406,-4.9698591232299805,-5.622514247894287,-7.170309066772461,-5.11656379699707,-11.383981704711914,-6.346944808959961,-4.698418140411377,-5.631008625030518,-2.8999829292297363
86378a891,-9.163735389709473,-6.856937408447266,-4.118797779083252,2.511704921722412,-9.881152153015137,-4.260384559631348,-7.040802001953125,-4.319397926330566,-5.349948406219482,-5.458733081817627,-7.717476844787598,-5.784823417663574,7.3983073234558105,-8.117521286010742,-6.879278182983398,-6.262147903442383,-7.8999762535095215,-7.79360294342041,-1.2267334461212158,-11.503863334655762,-6.168306827545166,-4.201217174530029,-6.027204990386963,-3.7659952640533447
864c7cf66,-4.736899375915527,-2.9793636798858643,-4.257025718688965,2.5449018478393555,-4.138885021209717,-5.514235496520996,-4.136713981628418,-2.423192262649536,-6.136232852935791,-6.1457061767578125,-7.29225492477417,7.004635334014893,-4.335810661315918,-6.260156631469727,-4.6608381271362305,8.125509262084961,-5.935746192932129,-2.152238368988037,-4.226546287536621,-7.477072715759277,-5.44630241394043,-6.119893550872803,-3.4949164390563965,-5.646760940551758
86516a59b,-3.023524045944214,-3.6731069087982178,-6.022163391113281,-3.4560768604278564,-4.5615081787109375,-4.800085067749023,-5.665619850158691,-6.709661960601807,-3.9634945392608643,-5.777019500732422,-6.962718486785889,-4.241612911224365,0.36208468675613403,-4.118045806884766,-4.431547164916992,-6.425127983093262,-6.91624641418457,-4.74114990234375,8.542768478393555,-7.77072811126709,-6.303287506103516,-2.082730531692505,-7.459554672241211,-5.939592361450195
86681bee1,-9.40028190612793,-9.477958679199219,-7.729814052581787,-0.9368981719017029,-15.382192611694336,-9.24167251586914,-9.073281288146973,4.535792350769043,-12.438961029052734,-3.977038860321045,-3.8790998458862305,-3.7273592948913574,-6.290335655212402,-12.931782722473145,-4.6251020431518555,-4.348300933837891,-7.790091514587402,-3.318714141845703,-10.04987907409668,-13.766924858093262,2.4564368724823,-9.518179893493652,-6.899467945098877,-3.3240156173706055
86797d9ba,-3.052905321121216,-6.817117691040039,-3.3920557498931885,-2.180377244949341,-19.85553741455078,-7.5106730461120605,-8.517885208129883,-2.594265937805176,-10.936927795410156,-6.0985260009765625,-7.097563743591309,-6.138045310974121,-5.798457622528076,-9.534491539001465,-3.752046585083008,-8.328154563903809,-5.30677604675293,-10.123907089233398,-4.599526405334473,-15.732337951660156,-9.666629791259766,-8.38303279876709,-10.082188606262207,-6.917203903198242
8697e8bd8,-4.373283386230469,-5.587719917297363,-3.5459799766540527,4.133695602416992,-7.24208927154541,-4.769801616668701,-7.591236114501953,-1.5668436288833618,-7.593782424926758,-4.719710826873779,-4.856691837310791,-4.111906051635742,4.025730133056641,-7.018276214599609,-4.459792137145996,-4.968283653259277,-4.926897048950195,-4.906500816345215,-3.5302395820617676,-10.12067985534668,-5.380164623260498,-7.150317192077637,-6.9170122146606445,7.702292442321777
86a229236,-8.298280715942383,-8.256170272827148,-6.585280895233154,1.8214495182037354,-16.861408233642578,-5.876524925231934,-7.5793256759643555,-4.75661563873291,-12.067270278930664,-2.3997740745544434,-7.177975177764893,-3.489290475845337,-3.7080636024475098,-1.0814331769943237,-7.135862827301025,-5.89354944229126,-7.521355628967285,-4.668520927429199,3.8574888706207275,-14.748842239379883,-7.054640293121338,-6.328086853027344,-9.628360748291016,-2.814077138900757
86b01f91f,-7.784908294677734,-7.209332466125488,-4.909422397613525,-0.4026884436607361,-12.02939510345459,-4.60452938079834,-5.141842842102051,0.013207128271460533,-10.41057014465332,-6.1034440994262695,-4.368422985076904,-3.584897994995117,-7.522500514984131,-8.793832778930664,7.417210102081299,5.407339572906494,-6.986227512359619,-4.578150749206543,-6.233838081359863,-8.365911483764648,-5.3940043449401855,-4.560547828674316,-3.392974615097046,-3.9625778198242188
86b7e2ffd,-10.16224479675293,-6.147436141967773,-5.930335998535156,2.471846580505371,-14.340703964233398,-6.031397819519043,-6.703395366668701,-3.4303770065307617,-15.270686149597168,-2.7423744201660156,-7.414012908935547,-2.656182050704956,-8.890691757202148,-12.621267318725586,-5.631692886352539,2.4838781356811523,-6.4186248779296875,-3.728259801864624,-5.055370330810547,-15.985453605651855,-7.793178558349609,-9.268115997314453,-9.943861961364746,-6.637096405029297
86bb45056,-9.083656311035156,-3.73690128326416,-5.226442337036133,4.368217468261719,-14.638455390930176,-5.94719123840332,-7.0265631675720215,0.7748201489448547,-11.777201652526855,-4.780755043029785,-7.375712871551514,0.374780535697937,-5.6698174476623535,-10.446815490722656,-1.316112756729126,-6.04233455657959,-3.195197582244873,-4.574390411376953,-6.517280578613281,-15.354452133178711,-1.936278223991394,-6.705654144287109,-6.180893898010254,-2.0730185508728027
86bda2515,-7.662458896636963,-8.167510986328125,-7.647892951965332,0.9247076511383057,-14.989171981811523,-6.785097599029541,-8.328596115112305,0.11459404230117798,-10.255816459655762,-4.368577003479004,-5.575209617614746,-5.038605690002441,-4.699121952056885,-10.302338600158691,1.379580020904541,-6.797026634216309,-4.028356552124023,-5.830774307250977,-7.65566349029541,-14.752137184143066,-6.278138160705566,-6.141439437866211,-2.9228928089141846,-2.489180088043213
86c65015b,-5.781373500823975,-5.639254570007324,-4.8193678855896,2.042174816131592,-4.858370780944824,-5.49785041809082,-6.12661075592041,-5.165767669677734,-7.497562408447266,-4.008378028869629,-4.433966636657715,-3.676107168197632,-5.963833808898926,-4.876774787902832,-6.38386869430542,-6.072019577026367,-4.440717697143555,-5.268925666809082,-6.318665981292725,-5.831061363220215,-4.725574493408203,-6.318801403045654,-5.175380229949951,8.873001098632812
86e6beb0c,-7.519087314605713,-6.875635623931885,-6.519317626953125,-3.534910202026367,-6.999594211578369,-5.85966157913208,-3.7510175704956055,-2.37953519821167,-7.9859418869018555,1.6820205450057983,-5.2212114334106445,7.759976387023926,-7.111791133880615,-7.134128093719482,-4.810824394226074,-4.768795967102051,-6.074908256530762,-0.6018437147140503,-4.655747890472412,-7.063318729400635,-2.002946138381958,-6.154392242431641,-6.931858062744141,-4.460326194763184
86eec0c08,-4.3763837814331055,-2.805339813232422,-3.714893341064453,-1.0030043125152588,-3.5050506591796875,-0.24774613976478577,-4.215878486633301,-3.25468373298645,-0.15828120708465576,-5.1974945068359375,-2.61696720123291,-4.389369487762451,0.8685795664787292,-3.4372177124023438,-0.46800291538238525,-3.7319083213806152,-1.8571521043777466,-3.439506769180298,-2.5359106063842773,-4.71772575378418,-4.598025321960449,-3.11911678314209,11.739938735961914,0.6268110275268555
871429c88,-12.238019943237305,-9.919068336486816,-6.694561958312988,1.9967119693756104,-17.237442016601562,-7.828315258026123,-7.481761455535889,-1.0643101930618286,-14.428860664367676,-6.0948615074157715,-5.681898593902588,4.677534103393555,-7.342533111572266,-14.26254653930664,-7.37294864654541,-2.187756299972534,-6.8162078857421875,-0.0684964656829834,-8.239103317260742,-16.001441955566406,-2.3097753524780273,-10.543214797973633,-9.359596252441406,-2.569847583770752
87ad1a79c,7.505063056945801,-6.443105697631836,-3.779477119445801,-5.802685737609863,-9.041312217712402,-5.435817241668701,-7.057631015777588,-2.998243808746338,-6.792283535003662,-5.503350257873535,-5.106062889099121,-7.730179786682129,-6.691125869750977,-7.022397041320801,-5.892608642578125,-5.008679389953613,-6.158313751220703,-5.718942165374756,-7.110434532165527,-5.073056697845459,-7.035666465759277,-8.910709381103516,-7.321602821350098,-6.147540092468262
87edc6ad9,-7.5851335525512695,-7.74721622467041,-7.086958885192871,-5.305917739868164,-10.06305980682373,-7.491987705230713,-8.110052108764648,2.0312001705169678,-11.51535701751709,-3.4871411323547363,-5.118758201599121,-6.279250144958496,-5.949806213378906,-11.715423583984375,-4.950103759765625,-5.416598796844482,-3.7984700202941895,7.508215427398682,-9.313506126403809,-6.056516647338867,-5.560732841491699,-8.211661338806152,-6.406041145324707,-4.937112808227539
885540a1b,-7.084531784057617,-3.6356945037841797,10.010640144348145,-0.19949465990066528,-5.450098514556885,-5.793686389923096,-5.969207763671875,-3.7350914478302,-5.131169319152832,-4.5453948974609375,-5.653763771057129,-6.1081929206848145,-6.01033353805542,-5.206547737121582,-2.472874641418457,-4.1374192237854,-5.030811309814453,-5.600627899169922,-5.949522972106934,-6.6303911209106445,-4.098874092102051,-5.6252899169921875,-3.037332057952881,-6.227100849151611
888fe0a8b,-5.538636684417725,-5.290126800537109,-6.613065719604492,0.7323184013366699,-5.226040840148926,7.149056434631348,-7.47786808013916,3.757537841796875,-4.599094867706299,-4.82522439956665,-4.473065376281738,-7.423949718475342,-0.18284672498703003,-3.488738536834717,-5.7558417320251465,-4.539882659912109,-5.559506416320801,-5.752497673034668,-6.688493728637695,-7.768095970153809,-7.592576503753662,-5.087762832641602,-5.653909683227539,-2.3600664138793945
889442c75,-3.355703115463257,-5.051863670349121,-4.484374046325684,-1.8438763618469238,-6.316951274871826,-5.068251609802246,-6.019700050354004,-6.580695152282715,-5.450479030609131,-4.97852087020874,-7.812957286834717,-5.675176620483398,2.450103521347046,-3.8786959648132324,-4.315435409545898,-5.648134231567383,-7.6154303550720215,-5.945346355438232,7.852222919464111,-9.65446662902832,-7.1834025382995605,-2.620076894760132,-6.75014591217041,-5.034980773925781
88acfc06f,-8.899158477783203,0.7268193960189819,-1.2977631092071533,4.067807197570801,-16.711488723754883,-6.955317497253418,-8.286767959594727,-3.347884178161621,-10.948902130126953,-3.8564891815185547,-8.368696212768555,-7.071051120758057,-5.255313396453857,-9.92838191986084,-7.043114185333252,-6.44959831237793,-2.8290505409240723,-7.801181793212891,-8.184698104858398,-15.463030815124512,-8.97246265411377,-7.977631568908691,-6.915007591247559,-4.1700758934021
88be53830,-6.276717185974121,-3.8197989463806152,10.734952926635742,-1.2740787267684937,-3.9152722358703613,-5.252053260803223,-6.003995895385742,-4.538725852966309,-4.251593589782715,-4.426199913024902,-5.22960901260376,-5.6735124588012695,-5.321981430053711,-4.507358551025391,-5.428649425506592,-4.065338134765625,-6.161499977111816,-5.142664909362793,-4.638298988342285,-5.305971145629883,-3.984431266784668,-4.25446891784668,-4.748628616333008,-6.768013954162598
88cbc1e07,-6.452985763549805,5.173641204833984,-5.023930549621582,2.782808780670166,-11.101076126098633,-5.26668119430542,-7.448981285095215,-4.119945526123047,-9.291707992553711,-5.085716247558594,-8.62292766571045,-5.110028266906738,-4.934973239898682,-6.465926170349121,-7.989658355712891,-5.73862361907959,0.5753874778747559,-6.505471706390381,-3.3768556118011475,-10.399296760559082,-8.03917121887207,-7.036047458648682,-5.745448589324951,-3.8009777069091797
88f845482,-6.361448287963867,-6.838498115539551,-4.810197830200195,-0.2648038864135742,-11.843600273132324,-7.7361249923706055,-4.522134780883789,-1.0093109607696533,-8.687530517578125,-5.358325958251953,-4.888181686401367,-1.580254316329956,-1.3208354711532593,3.329332113265991,4.6314826011657715,-4.249478340148926,-6.6703386306762695,-6.155688285827637,-5.988526344299316,-8.476259231567383,-3.537496566772461,-5.641266822814941,-7.409167289733887,-4.552801132202148
890a3e4dd,-8.52700424194336,-6.818675994873047,-4.595208644866943,0.41312849521636963,-14.609703063964844,-8.487776756286621,-8.586137771606445,5.162908554077148,-11.888267517089844,-1.456007719039917,-4.761760711669922,-2.4879379272460938,-5.555019855499268,-10.691837310791016,-0.40309983491897583,-1.809680700302124,-7.421999931335449,0.0626746416091919,-8.145869255065918,-11.308320999145508,4.334056854248047,-6.75801944732666,-7.679197788238525,-5.277731418609619
892f2856b,8.514055252075195,-3.2315452098846436,-6.633203983306885,-6.509575843811035,-7.173563003540039,-5.845058441162109,-6.969636917114258,-4.488463401794434,-1.6710916757583618,-5.4118971824646,-5.185384750366211,-7.625689506530762,-5.027989387512207,-5.732162952423096,-4.121151924133301,-5.6278486251831055,-5.474480152130127,-5.184567451477051,-3.320136308670044,-5.627283096313477,-6.381628513336182,-4.2973551750183105,-6.292810440063477,-5.006579399108887
897882424,-9.212699890136719,-8.537643432617188,-8.492452621459961,-0.8380533456802368,-15.362123489379883,-8.705068588256836,-7.5420241355896,4.030320167541504,-11.476892471313477,-6.530002593994141,-5.563755512237549,1.7445027828216553,-6.530447006225586,-11.439157485961914,-4.1396026611328125,-0.7510625123977661,-6.927251815795898,-6.559787273406982,-8.67762565612793,-14.43736457824707,-2.9843742847442627,-8.827507019042969,-7.948032379150391,-4.650822162628174
897dec4a0,-3.1626808643341064,-5.776851654052734,-6.647704124450684,-0.4167279899120331,-4.656509876251221,7.531954765319824,-7.4837236404418945,-4.187511920928955,-2.4270548820495605,-6.297016620635986,-7.136712074279785,-8.131175994873047,4.562080383300781,-3.671921730041504,-5.714757919311523,-6.5909342765808105,-6.552848815917969,-6.868350028991699,-5.361928939819336,-8.788721084594727,-7.2725934982299805,-3.548006534576416,-5.212152004241943,-4.754652500152588
8984410b4,-9.203389167785645,-7.896641731262207,-7.747252941131592,1.200219988822937,-13.437602043151855,-7.9009809494018555,-5.63053035736084,-2.2888169288635254,-11.143790245056152,-5.692920684814453,-5.538101673126221,5.895845890045166,-8.191680908203125,-10.966696739196777,-5.946113586425781,-3.6796200275421143,-5.596657752990723,-1.479386568069458,-7.433439254760742,-11.848367691040039,-3.1944074630737305,-9.168646812438965,-9.248695373535156,-4.360185146331787
89c80dc08,-5.620576858520508,-8.514145851135254,-7.841818809509277,-2.6095170974731445,-17.913410186767578,-5.791068077087402,-11.506719589233398,-4.888093948364258,-10.907023429870605,-9.211844444274902,-8.806127548217773,-3.621823310852051,-6.8337321281433105,-9.913000106811523,-10.207608222961426,-8.298114776611328,-2.6190507411956787,-10.517977714538574,-1.0578663349151611,-17.301450729370117,-10.666182518005371,-7.779539585113525,-11.164527893066406,-7.406613349914551
89c89ea72,-3.137563943862915,-4.120811462402344,-0.48478883504867554,-2.757761001586914,-18.263200759887695,-7.136122226715088,-4.233320236206055,-5.355410099029541,-10.687848091125488,-5.150397300720215,-9.124946594238281,-7.242608547210693,-4.448590278625488,-6.842728614807129,-6.881435394287109,-7.895486831665039,-6.313015460968018,-7.701096534729004,3.7182469367980957,-15.590848922729492,-8.924142837524414,-8.14403247833252,-9.376670837402344,-7.243879795074463
89d9af020,-7.892251014709473,-7.780496597290039,-6.009256839752197,-2.079214334487915,-16.00861167907715,-7.480317115783691,-8.743106842041016,1.5083801746368408,-10.412939071655273,-4.699297904968262,-4.895202159881592,-7.411149978637695,-3.8039324283599854,-13.069103240966797,-8.837089538574219,5.541459560394287,1.2569868564605713,-3.300955057144165,-8.691665649414062,-9.445810317993164,-6.053697109222412,-8.431446075439453,-5.843235015869141,-1.5919036865234375
89fe7fca6,-6.772660732269287,-7.762653350830078,-8.443887710571289,-0.7728518843650818,-12.977239608764648,-6.973092079162598,-8.645061492919922,5.177727699279785,-9.866058349609375,-5.731344223022461,-2.310572624206543,-2.966081142425537,-6.81640625,-8.550291061401367,-3.873262405395508,3.428398847579956,-7.722235679626465,-6.189929962158203,-8.239742279052734,-13.168108940124512,-4.280010223388672,-8.45870304107666,-6.640194892883301,-5.191494464874268
8a455fa04,-5.240688323974609,-8.32715129852295,-6.293034553527832,-2.798753023147583,-9.350411415100098,-5.910500526428223,-5.665692329406738,0.6888283491134644,-8.382561683654785,-6.255059242248535,-4.452983856201172,-4.489651203155518,-5.748805999755859,-7.9102325439453125,8.586559295654297,-3.270684003829956,-6.343057155609131,-7.389482498168945,-5.207406997680664,-7.2103118896484375,-5.455597877502441,-2.848997116088867,-6.919507026672363,-3.668689250946045
8a554bb18,-6.597597122192383,-8.103477478027344,-7.2754387855529785,0.33355605602264404,-11.478199005126953,-6.965584754943848,-7.92851448059082,6.998000621795654,-10.026698112487793,-2.786734104156494,-2.6314334869384766,-0.18163347244262695,-6.452045440673828,-9.979511260986328,-3.273212432861328,-3.8184444904327393,-7.35909366607666,-5.248839855194092,-8.020325660705566,-12.845928192138672,-2.9587113857269287,-7.956308841705322,-6.695028305053711,-4.158369064331055
8aa67d98d,-3.9199883937835693,9.148225784301758,-6.3845038414001465,0.9934486150741577,-6.7257080078125,-4.82749605178833,-5.3069000244140625,-6.7029314041137695,-4.980688095092773,-5.455670356750488,-7.054161548614502,-5.577828407287598,0.37807536125183105,-4.3890485763549805,-4.389704704284668,-6.90860652923584,-6.950118064880371,-6.5917816162109375,-5.141676425933838,-8.551921844482422,-6.820623874664307,-6.206560134887695,-3.3611044883728027,-4.718064308166504
8aa8fe771,-6.834018707275391,-1.468204379081726,-4.614137172698975,3.9037394523620605,-9.532291412353516,-6.520147323608398,-9.0091552734375,-0.09719806909561157,-7.487851142883301,-4.0277299880981445,-7.50380802154541,-7.171454906463623,-3.860470771789551,-6.571637153625488,-5.897453308105469,-6.609466075897217,6.365170955657959,-5.844167709350586,-6.020831108093262,-8.595697402954102,-7.240776062011719,-5.309024333953857,-6.754702091217041,-3.4331867694854736
8aab34fbf,-5.438601970672607,-7.369305610656738,-6.78730583190918,-2.1143686771392822,-4.60011100769043,-5.4185333251953125,-5.760540008544922,-2.3873162269592285,-8.667525291442871,-5.467756748199463,-0.6382116079330444,-2.9348363876342773,-7.230164051055908,-8.063283920288086,-5.327286243438721,7.211276531219482,-6.969940185546875,-4.471288204193115,1.2200953960418701,-9.571052551269531,-6.543601989746094,-6.914394378662109,-5.638643264770508,1.8913538455963135
8aaf74b7a,-7.21352481842041,-5.634156703948975,-7.255383014678955,0.6865953207015991,-16.642135620117188,-6.128181457519531,-8.810408592224121,-5.020179748535156,-12.242048263549805,-6.894397735595703,-6.528820991516113,-4.130406856536865,-5.928549766540527,-10.680360794067383,-8.569225311279297,-8.073712348937988,-4.65226936340332,-7.941689968109131,-3.099696397781372,-19.061426162719727,-8.391702651977539,-8.862829208374023,-8.801313400268555,-4.011861801147461
8ad354343,-6.208234786987305,-6.340575218200684,-4.156952857971191,-1.5273959636688232,-7.690088272094727,-4.704843521118164,-6.07323694229126,-6.262478828430176,-7.321449279785156,-4.182821273803711,-7.513065338134766,-5.030205249786377,3.400270938873291,-4.008571624755859,-4.2856364250183105,-4.726434707641602,-7.858602046966553,-3.516202449798584,8.473482131958008,-6.941948890686035,-6.743051528930664,-3.047186851501465,-7.32109260559082,-5.310866355895996
8b0468a55,-7.960341930389404,-6.8538994789123535,-5.149792671203613,2.2713966369628906,-13.466814041137695,-7.008407115936279,-7.765140056610107,-1.50440514087677,-9.69598388671875,-4.930804252624512,-6.3824052810668945,-4.635219097137451,-4.178894996643066,4.5205159187316895,0.5271487236022949,5.017518043518066,-5.293193340301514,-6.277789115905762,-6.842713356018066,-10.819092750549316,0.459417462348938,-5.168123245239258,-7.633129119873047,-3.0293984413146973
8b2162a9a,-5.177736282348633,-5.192384719848633,-4.878326416015625,-0.3329848647117615,5.901811122894287,-5.5994391441345215,-7.322298049926758,-7.371250152587891,-2.7659411430358887,-5.653270721435547,-7.679357528686523,-5.191169261932373,5.354095458984375,-5.7644124031066895,-6.554335117340088,-7.730803966522217,-5.757887840270996,-7.244792938232422,0.7411347031593323,-11.355545997619629,-7.438299179077148,-3.173460006713867,-7.1833014488220215,-4.710555076599121
8b4549fcb,-7.186192512512207,-3.6243011951446533,-6.361965179443359,3.9575514793395996,-14.965583801269531,-4.371846675872803,-8.813209533691406,-2.9965317249298096,-11.803109169006348,-7.2253828048706055,-9.664831161499023,-2.8807191848754883,-3.427640914916992,-7.849236488342285,-7.235272407531738,-7.418511390686035,-4.924792289733887,-8.310935020446777,3.0926284790039062,-16.20006561279297,-8.990364074707031,-5.424998760223389,-7.775321006774902,-3.8112430572509766
8b506f51d,-7.375482559204102,-6.127772331237793,-4.764554977416992,-2.637092351913452,-12.602933883666992,-6.008716583251953,-5.932143211364746,-2.4505152702331543,-9.618499755859375,-5.5228495597839355,-4.754185676574707,-1.9496619701385498,-8.499100685119629,-9.871478080749512,7.227615833282471,-5.839502334594727,-5.719951629638672,-7.215235233306885,-7.348078727722168,-10.354560852050781,2.3036792278289795,-5.008946418762207,-8.769003868103027,-5.1724958419799805
8b5f83172,-8.962059020996094,-6.241827487945557,-7.870314598083496,0.7471105456352234,-15.258551597595215,-7.710432052612305,-9.654280662536621,4.179536819458008,-12.462944030761719,-0.7879526615142822,-2.9507999420166016,-4.468842029571533,-6.855622291564941,-11.157611846923828,-4.471407890319824,-5.595851898193359,-8.63107967376709,-3.6741721630096436,-9.414533615112305,-13.683465957641602,-3.231964349746704,-9.41198444366455,-6.669389247894287,-2.850776433944702
8b8f1beaa,-5.887511253356934,-3.1348776817321777,-5.114954471588135,-0.5158151984214783,-7.105281829833984,-6.297016143798828,-6.883144378662109,-3.4985406398773193,-7.8934855461120605,-2.956108570098877,-7.2478556632995605,-5.647013187408447,-6.417233943939209,-6.447249412536621,-5.457914352416992,-6.2523274421691895,9.14915943145752,-4.119250774383545,-6.525032997131348,-7.263108253479004,-7.559252738952637,-6.393686771392822,-6.793601036071777,-5.116640090942383
8ba33506f,-4.474492073059082,-7.2129669189453125,-4.575026512145996,-2.6314146518707275,-7.60890007019043,-5.626534461975098,-6.685094833374023,-5.445866584777832,-4.359251022338867,-5.739239692687988,-7.788239479064941,-5.804903984069824,7.290332794189453,-5.706569194793701,-7.066511631011963,-6.499182224273682,-7.895134925842285,-8.057554244995117,6.30647087097168,-11.473844528198242,-6.756689071655273,-3.3950839042663574,-6.56041145324707,-3.9657747745513916
8bb09d1ac,-5.469803810119629,-4.5817551612854,-4.323140621185303,1.1204062700271606,-6.357145309448242,-5.855699062347412,-6.108824729919434,-0.09637854993343353,-6.387561798095703,-3.246285915374756,-6.311628818511963,-5.952555179595947,-5.038628578186035,-5.875853538513184,-5.1262054443359375,-5.624194145202637,9.204756736755371,-3.924359083175659,-6.516703128814697,-5.840801239013672,-5.274947166442871,-6.235870361328125,-6.1182332038879395,-4.934182167053223
8bd2dcf17,8.809730529785156,-3.880124092102051,-5.9371137619018555,-5.34802770614624,-7.318745136260986,-4.8917236328125,-6.733124256134033,-4.484845161437988,-3.9724745750427246,-5.563453197479248,-5.889378070831299,-7.707134246826172,-0.9753677845001221,-6.2623186111450195,-6.302816390991211,-5.1740875244140625,-5.144535064697266,-5.0549421310424805,0.8958001732826233,-5.294312953948975,-7.232850551605225,-2.702155351638794,-6.77747917175293,-5.25947380065918
8bf232851,-6.458478927612305,-7.398008346557617,-8.742361068725586,-3.9293031692504883,-8.148845672607422,-8.228761672973633,-7.372915744781494,5.149109840393066,-8.639893531799316,-5.309396266937256,-4.457607269287109,-4.898540496826172,-6.63139533996582,-7.7881693840026855,-3.7862510681152344,7.14917516708374,-4.336764335632324,-4.608253002166748,-6.661727428436279,-10.031049728393555,-4.58329963684082,-8.060744285583496,-4.211789608001709,-3.3048300743103027
8bf28af37,-6.204259872436523,-8.889673233032227,-10.616181373596191,-3.2828683853149414,-7.769134521484375,-9.281817436218262,-8.15151596069336,7.038698196411133,-9.082895278930664,-5.375204086303711,-2.8430964946746826,-3.7704594135284424,-6.135712623596191,-6.927637100219727,-2.8769984245300293,3.5821635723114014,-5.051243782043457,-5.87738561630249,-7.573250770568848,-10.769357681274414,-4.966423988342285,-8.40954303741455,-5.327842712402344,-5.249217987060547
8bf3680f6,-5.269308090209961,-7.205798149108887,-3.0686397552490234,-1.3318520784378052,-5.152152061462402,-3.5559897422790527,-5.923729419708252,-5.1121602058410645,4.247848033905029,-5.059798717498779,-5.057736873626709,-5.678201675415039,8.5892333984375,-4.964893341064453,-5.338409423828125,-4.7789716720581055,-6.189244270324707,-6.712623119354248,-2.100165367126465,-8.343716621398926,-5.400542736053467,-0.037565767765045166,-4.786025047302246,-3.045405626296997
8c1384bc5,-7.870019912719727,-2.6423568725585938,-7.382643222808838,2.8035454750061035,-11.55400562286377,-6.59771203994751,-8.230291366577148,-6.585394382476807,-8.973875045776367,-7.259108543395996,-9.905733108520508,-4.536458492279053,-1.6939682960510254,-7.6967854499816895,-7.608201503753662,-8.396177291870117,-4.614349365234375,-9.491445541381836,-0.5676939487457275,-18.470314025878906,-10.345207214355469,-4.872750759124756,-7.928589344024658,-3.9774532318115234
8c3801df7,-4.88260555267334,-5.184835433959961,-6.094266891479492,1.2077150344848633,-4.846094131469727,7.397305965423584,-5.61739444732666,3.4655704498291016,-6.266538619995117,-3.983394145965576,-4.9979658126831055,-6.582510471343994,-3.017204999923706,-5.693304061889648,-5.788007736206055,-3.942086935043335,-5.714603424072266,-5.324738025665283,-5.957076072692871,-6.073121070861816,-5.504364490509033,-5.648021697998047,-4.746082305908203,9.069013595581055
8c76ae5d1,-6.455863952636719,-7.28255558013916,-4.735836982727051,-2.892005443572998,-10.99252700805664,-4.9437737464904785,-7.135728359222412,-1.7558770179748535,-10.143632888793945,-6.267923355102539,-4.732800483703613,-3.5131828784942627,-8.350299835205078,-8.030082702636719,7.721656799316406,-3.052722930908203,-6.680495738983154,-7.716011047363281,-5.511141777038574,-7.542364597320557,-6.378622531890869,-3.861788749694824,-8.042258262634277,-5.288625717163086
8c97e1be3,-6.426652908325195,-6.871161460876465,-6.911917209625244,-3.5040674209594727,-16.296676635742188,-8.37843132019043,-5.104246139526367,-4.34288215637207,-12.877044677734375,-5.424410820007324,-2.446901321411133,0.6761237382888794,-10.252763748168945,-10.84665298461914,-10.067554473876953,-9.42775821685791,-0.3965594172477722,-6.384102821350098,-6.78188419342041,-17.931529998779297,-7.9900665283203125,-9.907675743103027,-9.855585098266602,1.2597074508666992
8c9901ea4,1.1627284288406372,-8.179316520690918,-5.202182769775391,-3.998223066329956,-9.400782585144043,-5.2452073097229,-6.725622177124023,-2.3556652069091797,-4.656943321228027,-4.289102077484131,-5.841442108154297,-9.372001647949219,7.727991104125977,-7.207650661468506,-6.796319007873535,-6.150877952575684,-9.163816452026367,-7.200153350830078,-1.541460633277893,-10.588983535766602,-6.74754524230957,-4.999497890472412,-5.9990949630737305,-2.917604923248291
