recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
65da0693a,-5.922118186950684,-4.269514083862305,-4.238498210906982,-1.2967889308929443,-6.380309104919434,-4.847199440002441,-3.211836576461792,3.470320701599121,-5.26677131652832,-4.11405086517334,-3.1289005279541016,3.1232306957244873,-4.90731143951416,-7.409898281097412,-4.181824207305908,-0.19397836923599243,-4.151866912841797,-4.099189281463623,-5.388333320617676,-3.4583215713500977,-2.1564364433288574,-6.281397342681885,-3.758000612258911,-4.176446914672852
660cfa188,-3.6384024620056152,-2.949533462524414,-2.639819383621216,3.6128973960876465,-3.1530649662017822,-2.0014588832855225,-5.465472221374512,-0.16157959401607513,-2.955413341522217,-3.3019776344299316,-3.9351351261138916,-3.1237196922302246,1.3607258796691895,-3.3751869201660156,-2.616549015045166,-1.5103567838668823,-4.670529842376709,-4.9966864585876465,2.622659683227539,-4.262640953063965,-3.5736727714538574,-3.343475580215454,-2.5099263191223145,-3.194099187850952
6612d3ab9,-2.856731414794922,-2.891430377960205,-2.6743292808532715,-0.3126264214515686,-4.057673454284668,-2.4980287551879883,-4.647332668304443,-2.043611526489258,-4.540436744689941,-2.9736313819885254,-3.4158127307891846,-3.203695774078369,-3.4988906383514404,-6.327794551849365,0.6126411557197571,-1.107787847518921,-4.157308578491211,-5.079923629760742,-0.6796250343322754,-3.200024366378784,-2.660898208618164,-4.297145843505859,-3.9864938259124756,-2.6781091690063477
661acb581,-3.7464559078216553,-2.4633965492248535,-2.562948703765869,0.7253990769386292,-3.4745609760284424,-2.936325788497925,-5.008760452270508,-2.1100902557373047,-5.066766262054443,-2.6023027896881104,-3.7927849292755127,-3.3135995864868164,-3.2912445068359375,-5.9426679611206055,0.7689487934112549,-2.070904493331909,-4.3501996994018555,-4.102818965911865,-0.9396716952323914,-4.061835289001465,-2.4720752239227295,-3.114129066467285,-4.1527934074401855,-2.8104100227355957
664440cc1,-2.6970725059509277,-5.027651786804199,-5.699890613555908,4.910024166107178,-2.4940812587738037,-2.9498209953308105,-8.249244689941406,-5.685372829437256,-2.417290687561035,-5.986783504486084,-4.57985258102417,-6.451116561889648,5.258241176605225,-3.9949090480804443,-4.557440757751465,-3.7691187858581543,-8.116066932678223,-9.622308731079102,5.506143569946289,-7.654135227203369,-7.4338531494140625,-3.598071575164795,-2.4924466609954834,-1.7752320766448975
6644a4394,-2.4124107360839844,-1.936060905456543,-2.2964131832122803,1.1577892303466797,-3.8787343502044678,-2.4109878540039062,-3.790060520172119,-1.878842830657959,-3.46807599067688,-1.9978299140930176,-2.774122714996338,-2.0412676334381104,-0.6097308397293091,-4.517032623291016,-1.0878938436508179,-0.8972294926643372,-3.484989881515503,-3.5626654624938965,0.39322835206985474,-2.6820409297943115,-1.7715754508972168,-3.86739182472229,-2.992759943008423,-2.5726571083068848
6647de1de,-4.0079545974731445,-1.5501428842544556,-1.8027899265289307,1.0888526439666748,-4.250157356262207,-2.752782106399536,-2.761927366256714,1.634277105331421,-4.338406562805176,-1.453221321105957,-2.5433390140533447,-1.0055996179580688,-3.2223637104034424,-4.551215171813965,-2.1654913425445557,0.0009597167372703552,-1.3431453704833984,-1.6970252990722656,-3.4823734760284424,-2.723172664642334,-1.110906958580017,-4.107904434204102,-3.624100923538208,-2.5402908325195312
66499fc74,-6.60451078414917,2.753112316131592,-6.476962566375732,5.198618412017822,-5.685729503631592,-6.305541515350342,-8.013784408569336,-4.797109603881836,-8.689205169677734,-3.9616613388061523,-5.178249359130859,-6.235195159912109,-6.194094657897949,-2.5647225379943848,-6.078922271728516,-2.8074092864990234,5.767664909362793,-7.0957794189453125,-6.430109977722168,-6.22276496887207,-5.139285087585449,-5.192673206329346,-6.504683017730713,-4.322269916534424
666318477,-3.3251142501831055,-2.7933716773986816,-2.983051061630249,0.00694805383682251,-3.9539129734039307,-2.561568021774292,-4.609313488006592,-1.9728705883026123,-4.948533535003662,-2.949490547180176,-3.4036078453063965,-3.0128674507141113,-3.5514702796936035,-6.367961883544922,1.0439860820770264,0.4912908673286438,-4.7656331062316895,-4.4449992179870605,-0.7077664136886597,-3.7190945148468018,-2.7021937370300293,-3.8783226013183594,-3.809475898742676,-2.773465394973755
666fa787d,-5.902717590332031,1.8153738975524902,-3.3447751998901367,3.5422885417938232,-4.372711658477783,-4.538753509521484,-5.8977813720703125,-3.591433048248291,-6.2020721435546875,-2.7364323139190674,-4.6736016273498535,-4.811572074890137,-3.9918570518493652,-2.456761598587036,-3.7626123428344727,-2.9869892597198486,4.047239303588867,-4.370006561279297,-3.9700026512145996,-4.12623405456543,-2.920236110687256,-3.318378448486328,-5.113241195678711,-3.0372776985168457
66800b5e8,-5.65258264541626,4.048206806182861,-5.099374771118164,5.270663261413574,-5.364628314971924,-6.035244941711426,-8.211155891418457,-4.598037242889404,-8.1821928024292,-3.754617691040039,-5.649020195007324,-6.468330383300781,-5.3705878257751465,-1.3246241807937622,-5.036829948425293,-2.374394178390503,6.787813663482666,-7.223519325256348,-5.9869384765625,-5.602861404418945,-5.012996673583984,-4.922889709472656,-6.60504674911499,-5.347400665283203
669ca1384,-5.51806116104126,1.6689088344573975,-3.9611430168151855,4.560260772705078,-1.2982428073883057,-3.5298266410827637,-7.135404586791992,-2.9308032989501953,-5.250664710998535,-3.6136281490325928,-5.005546569824219,-5.229564189910889,-3.5964221954345703,-3.4432926177978516,1.656463384628296,-2.1371586322784424,-2.0423624515533447,-6.531548976898193,-2.418919801712036,-5.2965803146362305,-5.012908458709717,0.8128381371498108,-4.847934722900391,-3.7831077575683594
66b551e1c,-5.546438694000244,-3.497328996658325,-3.51090669631958,-1.884866714477539,-5.58173942565918,-3.9297375679016113,-2.596827983856201,2.2255122661590576,-4.875262260437012,-3.340672254562378,-2.9694056510925293,3.4857029914855957,-4.4395647048950195,-6.747233867645264,-3.790192127227783,-0.26018524169921875,-4.216418266296387,-3.368760824203491,-4.71024227142334,-3.1597278118133545,-1.5703928470611572,-5.5568528175354,-3.5139641761779785,-3.6835169792175293
66c0b7a87,-4.122742176055908,0.3366904854774475,-1.9774000644683838,2.979499340057373,-5.438776969909668,-3.2517266273498535,-4.09498405456543,0.9217965006828308,-5.368913650512695,-1.543145775794983,-3.4897830486297607,-2.26078200340271,-3.907240867614746,-3.658033847808838,-3.753537178039551,-0.4254523515701294,2.801300048828125,-2.153308391571045,-4.008459091186523,-1.7133314609527588,-1.1749979257583618,-5.034372329711914,-4.315010070800781,-3.898988962173462
66d843421,-3.1888158321380615,-0.19073069095611572,-3.7988250255584717,4.381013870239258,-0.538047730922699,-2.6130270957946777,-5.3190178871154785,-2.7922685146331787,-2.687694549560547,-2.988645553588867,-3.9432525634765625,-4.324673175811768,1.5436880588531494,-2.6328847408294678,-0.2845389246940613,-1.7587854862213135,-3.0279223918914795,-5.45404577255249,2.15592885017395,-4.537559986114502,-4.341827392578125,-0.09745456278324127,-3.496694803237915,-2.771721839904785
66f148c5d,-3.692992925643921,-3.1732068061828613,-3.253237724304199,1.769066572189331,-2.9811365604400635,-0.40104275941848755,-2.4529855251312256,-2.5528788566589355,-3.139765977859497,-1.6320092678070068,-1.0455918312072754,-1.5563446283340454,-1.4633616209030151,-4.661139488220215,-2.750386953353882,-1.869110345840454,-3.586984872817993,-3.904247522354126,-1.1293516159057617,-3.4403157234191895,-2.2701151371002197,-3.61252498626709,-1.0352365970611572,2.403252124786377
670fa8fe4,-4.415034294128418,1.5587069988250732,-3.5175106525421143,3.5172808170318604,-1.7953052520751953,-3.5894529819488525,-5.641234397888184,-1.6846908330917358,-5.892652988433838,-2.22721529006958,-4.760988712310791,-3.823713541030884,-3.917482376098633,-4.456398010253906,2.967777729034424,-0.8941810727119446,-3.3540194034576416,-4.5703277587890625,-2.171719551086426,-4.489963531494141,-3.7617886066436768,-0.7031121253967285,-5.1210150718688965,-3.6810121536254883
6716d7b0a,1.0868971347808838,1.889283299446106,-3.225081443786621,2.810403823852539,-2.274620294570923,-3.7693848609924316,-4.73688268661499,-2.464686870574951,-5.02391242980957,-0.5870447158813477,-3.475938320159912,-3.65205979347229,-1.2378202676773071,-4.229893207550049,-0.4385756850242615,-0.3548620641231537,-3.4751334190368652,-5.613570213317871,0.5458366870880127,-4.095241069793701,-4.1890549659729,-2.82092022895813,-4.278252124786377,-2.2292985916137695
672c6cb7e,-4.737961769104004,-1.0873522758483887,-2.105916976928711,0.6478526592254639,-5.468871116638184,-3.6900711059570312,-4.156259059906006,0.013257712125778198,-5.300059795379639,-1.4563840627670288,-3.6593995094299316,-1.9832584857940674,-4.269771099090576,-4.227668762207031,-4.240231513977051,-0.8332264423370361,1.6844689846038818,-1.7105939388275146,-4.7811384201049805,-2.073969602584839,-1.2667756080627441,-5.058919906616211,-4.413880825042725,-3.679189920425415
6754afd3e,-2.411048650741577,-3.09670090675354,-4.260270118713379,5.122561931610107,-2.372650623321533,-2.097571849822998,-7.397660255432129,-5.581747531890869,-1.769497036933899,-4.561051368713379,-4.369726657867432,-6.397423267364502,6.059062957763672,-2.842402696609497,-4.688004493713379,-3.6665902137756348,-6.636808395385742,-8.97778034210205,5.269433498382568,-6.553854465484619,-6.504661560058594,-3.2804746627807617,-1.7698862552642822,-1.7127685546875
677375eab,-4.61867094039917,-1.6094727516174316,-3.211249351501465,1.8620328903198242,-5.330012798309326,-3.901017665863037,-3.739048480987549,1.6191654205322266,-5.235121726989746,-1.6389857530593872,-3.4357686042785645,-1.073307752609253,-4.34437370300293,-4.921842098236084,-3.6419029235839844,-0.2782338261604309,0.2592124044895172,-1.9177510738372803,-4.613941192626953,-2.916339874267578,-1.1684794425964355,-5.137040615081787,-3.8952317237854004,-3.026834487915039
6774f4a94,-5.289241790771484,1.1443644762039185,-4.66953182220459,3.8791608810424805,-4.083126068115234,-5.030212879180908,-6.15862512588501,-4.133883476257324,-6.607235908508301,-3.2816834449768066,-4.661574363708496,-5.104334831237793,-4.256591796875,-2.388371706008911,-4.08848237991333,-2.693917989730835,4.064553260803223,-5.6207146644592285,-4.243696212768555,-4.631399154663086,-4.231895923614502,-3.587686061859131,-5.028979778289795,-3.211475133895874
677674f7e,-4.872561931610107,-0.6537610292434692,-3.439589500427246,3.273533821105957,-5.087437629699707,-4.1099467277526855,-5.908299446105957,1.7935224771499634,-6.514266014099121,-1.9410247802734375,-4.6914238929748535,-3.068798303604126,-5.385276794433594,-5.746372222900391,-1.1789724826812744,0.049221888184547424,-3.3905138969421387,-3.9420132637023926,-4.404111862182617,-4.7737016677856445,-2.852590560913086,-4.223894119262695,-5.114260673522949,-4.1807427406311035
677d702ed,-2.6739330291748047,-4.116100311279297,-2.394998550415039,0.159998819231987,-4.650278568267822,-1.8878700733184814,-4.7551069259643555,-3.2720985412597656,-3.635388135910034,-3.8913092613220215,-3.070835828781128,-3.841456890106201,-0.12349224835634232,-4.486383438110352,-3.8112382888793945,-1.9827070236206055,-3.746354579925537,-5.765133857727051,0.7488357424736023,-2.917263984680176,-2.2493228912353516,-4.7864909172058105,-3.1270594596862793,-2.5403547286987305
677eadf1d,-4.522937774658203,-2.5692367553710938,-3.122816562652588,2.262392520904541,-5.207202911376953,-3.3825714588165283,-5.290177822113037,-3.090681314468384,-5.370988845825195,-3.691563844680786,-3.5086922645568848,-3.7822718620300293,-2.588106155395508,-4.914753437042236,-3.4988274574279785,-2.018458604812622,-1.9563524723052979,-4.9281463623046875,-2.0013718605041504,-4.87766695022583,-2.901447296142578,-4.2514567375183105,-4.129741191864014,-3.240088701248169
67b4e6106,0.6067837476730347,-3.1380505561828613,-2.3202710151672363,0.816440224647522,-4.1393632888793945,-2.5259547233581543,-3.9031736850738525,-2.7364509105682373,-2.5337343215942383,-3.0408599376678467,-2.6542487144470215,-3.1419620513916016,-0.11329108476638794,-4.788666248321533,-3.184663772583008,-1.6016231775283813,-3.725800037384033,-5.257235050201416,2.13582444190979,-3.0919060707092285,-2.4310710430145264,-4.642994403839111,-2.4415831565856934,-0.5474098920822144
67e281c93,-5.421345233917236,0.40689390897750854,-5.2735676765441895,3.8336400985717773,-1.750698208808899,-3.4609155654907227,-6.89462947845459,-2.213651180267334,-6.153755187988281,-4.133575439453125,-4.603142738342285,-4.452338695526123,-5.112054347991943,-4.980169773101807,4.294392108917236,-1.6862893104553223,-4.3409528732299805,-6.365912437438965,-1.757735013961792,-5.7266340255737305,-5.177245616912842,-1.6078364849090576,-4.67960262298584,-3.3979039192199707
67e743e50,-0.726862907409668,-2.521627902984619,-4.346611022949219,2.9277901649475098,-2.5874602794647217,-2.8916537761688232,-5.250567436218262,-3.7885560989379883,-2.6881866455078125,-3.6253929138183594,-3.6075963973999023,-4.921780109405518,1.7633919715881348,-3.3718156814575195,-3.4375081062316895,-2.217714309692383,-4.87974214553833,-7.04835319519043,3.681001901626587,-5.376033782958984,-5.340608596801758,-3.4568419456481934,-2.894047498703003,-1.2333109378814697
67f65024c,-4.970951080322266,-7.025123596191406,-3.9085216522216797,4.512941360473633,-3.4799718856811523,-1.6137464046478271,-7.87672233581543,-6.299239158630371,-1.6609266996383667,-6.363915920257568,-4.353670120239258,-6.674864768981934,5.553101062774658,-2.986663341522217,-6.418198585510254,-4.762457847595215,-7.6277008056640625,-9.132698059082031,5.403043270111084,-6.586965560913086,-5.791686058044434,-4.392873764038086,-1.7731075286865234,-2.628420829772949
68271ac06,-6.063002586364746,-2.667346477508545,-4.225677967071533,1.0666742324829102,-5.7057037353515625,-5.036836624145508,-3.837062358856201,3.4059574604034424,-6.088865280151367,-3.660832643508911,-4.049638748168945,1.959972620010376,-5.639978885650635,-6.583145618438721,-3.339787006378174,-0.28608137369155884,-2.332096576690674,-3.2233691215515137,-5.550924777984619,-4.027668476104736,-2.3395516872406006,-5.601792335510254,-4.848419189453125,-4.45583438873291
683b2d33a,-5.701063632965088,4.341583728790283,-5.8870439529418945,5.847843647003174,-5.49017333984375,-6.44681453704834,-7.618428707122803,-4.551552772521973,-8.919827461242676,-3.578996181488037,-5.024299621582031,-6.030331611633301,-5.8785858154296875,-1.6309906244277954,-5.385619640350342,-2.4792673587799072,8.096280097961426,-6.796537399291992,-6.112771511077881,-5.304144382476807,-4.506324768066406,-5.2687764167785645,-6.337008953094482,-4.634692192077637
6842ad5f5,3.5702502727508545,-3.886964797973633,-4.293917655944824,1.8909662961959839,-2.846534490585327,-3.9615089893341064,-5.890472412109375,-3.78926420211792,-0.4504106044769287,-4.570677757263184,-2.932974338531494,-4.7399702072143555,2.21281099319458,-4.612789154052734,-4.072583198547363,-3.5738115310668945,-6.132835388183594,-8.575631141662598,4.773321151733398,-5.175393104553223,-5.530800819396973,-4.395203113555908,-2.495150089263916,-1.4589532613754272
68516c163,-3.261229991912842,-2.6566805839538574,-2.5960638523101807,0.04688313603401184,-3.4611308574676514,-1.9999796152114868,-4.254945755004883,-2.793518304824829,-4.144132137298584,-2.589052438735962,-3.386934757232666,-3.4331953525543213,-1.1115946769714355,-4.414626598358154,-0.6717773079872131,-1.3341869115829468,-4.438329696655273,-4.430670738220215,0.7560699582099915,-3.1260125637054443,-2.772404193878174,-3.9170045852661133,-2.9897947311401367,-2.94294810295105
6874c0d4d,0.058374255895614624,1.6786880493164062,-1.7886508703231812,2.8726444244384766,-1.2596349716186523,-2.97475528717041,-3.393150806427002,-1.6180291175842285,-4.081624984741211,-0.034679122269153595,-3.182105302810669,-2.4942915439605713,-0.23899483680725098,-3.3918228149414062,-0.6561838388442993,-0.3152102828025818,-2.319936513900757,-3.1685638427734375,-0.10397741198539734,-3.096100330352783,-2.982635736465454,-1.9769905805587769,-3.679202079772949,-1.889725685119629
6883ca9da,2.7484359741210938,2.8294003009796143,-3.541834831237793,3.3847155570983887,-2.157054901123047,-4.523265361785889,-3.7979886531829834,-3.2448666095733643,-5.222842693328857,-0.7477231025695801,-3.365180015563965,-3.019350528717041,0.9708632230758667,-3.9602465629577637,-3.0204973220825195,1.4058946371078491,-3.8239946365356445,-6.341096878051758,1.604743242263794,-4.659384727478027,-5.102111339569092,-3.7843971252441406,-4.108404636383057,-2.0675442218780518
6883e6410,-4.8070573806762695,-1.9009830951690674,-3.928987979888916,1.119868516921997,-4.88002347946167,-3.8593101501464844,-2.6497161388397217,2.1052660942077637,-4.871445178985596,-2.579197406768799,-2.826972723007202,2.531831979751587,-4.34480619430542,-5.648516654968262,-3.4338152408599854,-0.7648338079452515,-1.306305170059204,-2.270754098892212,-4.491650104522705,-3.901599407196045,-2.025298595428467,-4.304444313049316,-3.5755927562713623,-2.469317674636841
688e9f624,-4.032068252563477,-6.808247089385986,-5.816658020019531,5.031563758850098,-4.197791576385498,-3.145359754562378,-8.690736770629883,-6.432878494262695,-3.856877088546753,-7.097626686096191,-4.739148139953613,-7.386577606201172,5.178097248077393,-5.145209312438965,-6.11793327331543,-4.174980163574219,-9.408825874328613,-10.719568252563477,5.299795150756836,-8.337573051452637,-7.789737701416016,-5.683949947357178,-2.4480836391448975,-1.3732516765594482
68a9682da,-1.866543173789978,-3.092379570007324,-2.8680355548858643,3.9007575511932373,-1.2120909690856934,0.03356289863586426,-3.443667411804199,-2.6092262268066406,1.2489166259765625,-2.959275007247925,-1.6182470321655273,-2.2224109172821045,3.9957809448242188,-1.976945161819458,-2.2753796577453613,-2.1384341716766357,-4.378978729248047,-5.4407734870910645,4.634288787841797,-3.774923801422119,-3.343008041381836,-1.5429052114486694,3.982602596282959,0.5478309392929077
68f29b7ff,-4.488999843597412,0.28253740072250366,-2.688769578933716,3.0172958374023438,-5.052633285522461,-3.7934036254882812,-4.951923370361328,-0.7558396458625793,-5.919234275817871,-3.0677671432495117,-3.9020583629608154,-3.432487964630127,-3.7194128036499023,-3.6891050338745117,-2.4812605381011963,-0.02800891548395157,-0.8168997168540955,-4.605449676513672,-3.7745113372802734,-3.9759745597839355,-2.436500072479248,-4.165380001068115,-4.449841022491455,-3.935053825378418
68f5b5475,-4.093010902404785,2.5237512588500977,-4.138847827911377,3.465068817138672,-3.6776461601257324,-4.4887261390686035,-5.4498724937438965,-3.400369167327881,-5.809713363647461,-2.2757136821746826,-4.010772228240967,-4.522115230560303,-4.068671226501465,-1.9873510599136353,-3.625108003616333,-2.3992507457733154,5.447070598602295,-3.645016670227051,-3.8621654510498047,-4.282779216766357,-2.9049875736236572,-3.594703197479248,-4.868708610534668,-2.869229555130005
69052d450,-4.300814151763916,-1.2418241500854492,-4.523214340209961,2.8933794498443604,-2.810976505279541,-3.3936259746551514,-6.5859270095825195,-2.465500831604004,-5.330810546875,-4.230154037475586,-4.730199813842773,-4.399606704711914,-3.8995838165283203,-5.280369758605957,2.6045479774475098,-1.3078937530517578,-4.276176452636719,-6.302577972412109,-0.26558196544647217,-5.422940254211426,-4.681739807128906,-2.7024343013763428,-4.543952465057373,-3.243232250213623
699180f02,-3.5069785118103027,-0.5484950542449951,2.796600580215454,2.4920785427093506,-1.957083821296692,-1.4861867427825928,-3.908877372741699,-2.358948230743408,-3.5103187561035156,-2.173936367034912,-3.6512436866760254,-3.402218818664551,2.246429681777954,-2.585127353668213,-2.445781946182251,-2.1094911098480225,-2.9961612224578857,-4.054984092712402,1.066870093345642,-1.7449593544006348,-1.8723961114883423,-2.9978814125061035,-2.578463554382324,-2.9455864429473877
699a84cc6,-1.2351551055908203,1.3726322650909424,-1.2241714000701904,2.11816668510437,-1.218632459640503,-2.3265764713287354,-2.7097787857055664,-1.1091527938842773,-3.6583242416381836,2.229434013366699,-3.032701015472412,-1.491700291633606,-1.2387902736663818,-3.287616014480591,-0.8234171271324158,-0.3190487027168274,-1.4060167074203491,-0.9894051551818848,-0.4515228867530823,-1.9213193655014038,-1.608128547668457,-1.4970823526382446,-3.7748794555664062,-2.366243839263916
699beb630,-2.99545955657959,-0.6321626901626587,1.104482889175415,0.9039779901504517,-2.181783676147461,-0.444418340921402,-2.5851552486419678,-1.6033014059066772,-2.76401424407959,-1.04719078540802,-2.4147233963012695,-1.735758662223816,-1.015188455581665,-3.173224449157715,-2.295692205429077,-1.0691863298416138,-2.009016275405884,-2.6125848293304443,-1.3020292520523071,-0.30582183599472046,-0.6670923233032227,-2.6296885013580322,-1.750677466392517,-1.0006380081176758
69af71b93,-3.8501007556915283,-2.3816428184509277,-5.316267967224121,3.712225914001465,-2.552037239074707,-3.642031192779541,-6.878642559051514,-2.9369921684265137,-4.878694534301758,-5.012905120849609,-4.43264627456665,-4.56563138961792,-2.910280227661133,-5.629573822021484,3.127450942993164,-2.160992383956909,-5.593661308288574,-7.510677337646484,1.4468680620193481,-6.083836078643799,-5.014644145965576,-1.6256227493286133,-4.188774585723877,-2.600457191467285
69df70ed4,-0.3889205753803253,2.2852859497070312,-2.3244588375091553,3.0298874378204346,-1.934460997581482,-3.4026854038238525,-4.148656368255615,-1.0895700454711914,-4.997127056121826,0.7136638164520264,-3.40606689453125,-2.85048246383667,-1.627443790435791,-3.4743306636810303,-0.3271732032299042,0.14408978819847107,-2.2709975242614746,-3.356997013092041,-0.8666872978210449,-3.403737783432007,-3.1520791053771973,-2.291788101196289,-4.188019752502441,-2.176898956298828
69e703021,-0.25946366786956787,2.6460089683532715,-2.255286693572998,2.1589608192443848,-1.392405390739441,-2.731293201446533,-3.6932644844055176,-1.6660288572311401,-4.107450008392334,0.33211714029312134,-3.2063841819763184,-2.6816744804382324,-1.1184569597244263,-3.605098247528076,-0.2836790680885315,1.271521806716919,-2.5725932121276855,-3.2026782035827637,-0.5199703574180603,-2.7424941062927246,-2.5675442218780518,-1.8956949710845947,-3.930405616760254,-1.8825583457946777
6a22383e8,1.5499770641326904,-3.8427817821502686,-3.3938071727752686,2.3130500316619873,-3.8754630088806152,-3.255246639251709,-4.8469624519348145,-3.567129611968994,-2.518063545227051,-3.9019830226898193,-2.9960036277770996,-4.742860794067383,1.8198432922363281,-5.0353569984436035,-4.032962322235107,-2.8421661853790283,-5.262047290802002,-7.313635349273682,3.4345929622650146,-4.678829193115234,-3.9016003608703613,-5.101319789886475,-2.577268600463867,-0.9203639626502991
6a2f51a91,-3.1305954456329346,-0.5430021286010742,1.3446661233901978,0.6227588653564453,-3.3505654335021973,-1.5352816581726074,-1.937359094619751,-1.2365731000900269,-3.874279022216797,-1.6470868587493896,-2.8738012313842773,-1.0830339193344116,-1.9823906421661377,-4.1757917404174805,-1.34163498878479,1.335834264755249,-2.2648119926452637,-3.032306671142578,-2.137462854385376,-1.4711902141571045,-1.3781508207321167,-3.2889065742492676,-2.886430025100708,-2.6618471145629883
6a398f741,-6.391180515289307,2.260223865509033,-6.190840244293213,4.0810723304748535,-2.8343539237976074,-3.8726418018341064,-6.383275985717773,-1.0442482233047485,-7.828743934631348,-4.60877799987793,-5.6550188064575195,-3.829068422317505,-7.075893402099609,-6.812712669372559,5.435640811920166,1.4202728271484375,-4.595898628234863,-7.474039554595947,-4.134451389312744,-5.595867156982422,-5.368838310241699,-3.164865732192993,-5.197604179382324,-3.1408236026763916
6a422bf2a,-4.011258125305176,-0.10423745959997177,-3.3031933307647705,3.333176612854004,-2.5246589183807373,-3.341855049133301,-5.418678283691406,-2.1916372776031494,-5.797171115875244,-2.3312132358551025,-4.341836452484131,-3.880836009979248,-4.063915729522705,-4.817240238189697,2.8090758323669434,-1.9150110483169556,-3.4981942176818848,-4.473594665527344,-2.3080551624298096,-4.684040546417236,-3.6544015407562256,-1.722004771232605,-4.839530944824219,-3.3438708782196045
6a64ed14a,-1.1210675239562988,-2.5480153560638428,-3.3910398483276367,2.5275161266326904,-3.385962724685669,-2.6389763355255127,-4.497791290283203,-3.3380327224731445,-2.833383560180664,-3.11544132232666,-3.273952007293701,-4.170027256011963,1.4139738082885742,-4.502822399139404,-2.8838398456573486,-1.9819402694702148,-4.147367477416992,-5.584761142730713,2.517192840576172,-4.654352188110352,-4.1524248123168945,-4.053447723388672,-2.3397719860076904,-0.4587443172931671
6a69edc38,-6.36281156539917,-1.3730230331420898,-3.8656728267669678,1.7783397436141968,-7.1027607917785645,-5.5249528884887695,-5.224425315856934,1.582355260848999,-6.701426029205322,-3.0484588146209717,-4.577582359313965,-1.9624934196472168,-6.209751129150391,-5.008892059326172,-4.921144485473633,-0.1584102064371109,2.428476333618164,-3.4134833812713623,-6.755331516265869,-3.046743869781494,-1.724711298942566,-6.832184791564941,-5.142434120178223,-5.369971752166748
6ab2c0f60,1.7932193279266357,-2.6710801124572754,-2.0062031745910645,-0.9700241088867188,-3.4318172931671143,-2.678175210952759,-2.89036226272583,-2.687424421310425,-2.569060802459717,-2.1252057552337646,-2.1413841247558594,-2.374588966369629,-1.3325939178466797,-4.648705005645752,-3.1186816692352295,-1.6265385150909424,-3.2395060062408447,-4.984055519104004,1.7619632482528687,-2.9882333278656006,-3.2427239418029785,-4.823125839233398,-2.0669493675231934,0.8324941396713257
6ae8f5382,-5.076140880584717,-1.579798936843872,-2.365924596786499,1.2239242792129517,-5.39586877822876,-3.1960465908050537,-2.323747396469116,2.0803394317626953,-4.846096515655518,-1.4331200122833252,-3.262117624282837,-0.5204208493232727,-4.37152099609375,-5.658230781555176,-2.1777656078338623,2.147522211074829,-1.8512542247772217,-1.9149317741394043,-4.61020565032959,-2.2112529277801514,-0.8105393648147583,-4.657327175140381,-3.462475061416626,-3.291046619415283
6af5b3562,-3.103954792022705,-4.403099060058594,-2.609563112258911,-1.0594830513000488,-5.027177333831787,-3.194340467453003,-5.539661407470703,-4.5535736083984375,-4.978316307067871,-4.265675067901611,-3.9021668434143066,-4.662817001342773,-0.8606160879135132,-5.653138160705566,-4.019509792327881,-2.6877546310424805,-4.792222499847412,-6.397892475128174,1.5973069667816162,-3.81427001953125,-3.4542531967163086,-5.3550639152526855,-4.271039962768555,-3.494194269180298
6aff5cf53,2.763397455215454,-4.896028995513916,-3.7917027473449707,0.403558611869812,-5.464859962463379,-4.197783470153809,-5.709168434143066,-3.198871374130249,-2.7452447414398193,-4.414680480957031,-2.9332363605499268,-4.812820911407471,-2.556978940963745,-5.7245402336120605,-4.0337748527526855,-2.2545223236083984,-4.772500991821289,-7.453182220458984,1.8582179546356201,-4.873399257659912,-4.532560348510742,-6.033852577209473,-4.03377103805542,-2.851780652999878
6b1d82872,-4.709349155426025,1.1377885341644287,-4.531579971313477,3.6157989501953125,-5.233027458190918,-4.078671932220459,-6.230737686157227,-3.7817699909210205,-6.029343605041504,-3.2333223819732666,-4.348355770111084,-5.109030246734619,-3.0503530502319336,-2.928461790084839,-4.6141510009765625,-1.6804561614990234,3.3780019283294678,-5.385265350341797,-3.788538932800293,-4.915961265563965,-3.998753070831299,-4.106393814086914,-4.928370952606201,-3.897367238998413
6b2e36461,2.2308666706085205,-2.0633928775787354,-1.0556228160858154,0.8411990404129028,-3.039196252822876,-2.429912567138672,-3.4225664138793945,-1.6343636512756348,-1.9627436399459839,-2.621042251586914,-2.6589393615722656,-2.5627598762512207,-1.1440010070800781,-3.8598906993865967,-2.6235532760620117,-1.7792656421661377,-3.796452045440674,-4.589951992034912,1.440845251083374,-2.9607009887695312,-2.7957239151000977,-3.6920218467712402,-2.472484588623047,-2.0480377674102783
6b5a3bd5d,-6.17659330368042,-3.6766061782836914,-5.059381008148193,0.06084778159856796,-6.323880672454834,-5.5648112297058105,-3.268673896789551,3.2955665588378906,-5.800485134124756,-4.865005016326904,-3.654176712036133,2.926994800567627,-5.5508012771606445,-6.867692947387695,-4.5835981369018555,-0.5900272130966187,-3.02333927154541,-4.116954803466797,-5.769569396972656,-4.386477470397949,-3.217801094055176,-6.275852203369141,-4.486258029937744,-4.065481185913086
